[2025-03-26T13:50:31.169+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:36.238+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.238+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.239+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.239+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:50:36.239+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.240+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:50:36.241+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:50:36.242+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.242+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.243+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.243+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.244+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.244+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:50:36.245+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.245+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:50:36.245+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:50:36.246+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.246+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.246+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.247+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.249+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.249+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:50:36.249+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.250+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:50:36.250+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:50:36.251+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.251+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.251+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.252+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.253+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.253+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:50:36.254+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.255+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:50:36.255+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:50:36.255+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.256+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.256+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.257+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.258+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.258+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:50:36.259+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.259+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:50:36.260+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:50:36.263+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.269+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.271+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.273+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.273+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.274+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:50:36.274+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.275+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:50:36.275+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:50:36.276+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.277+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.277+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.278+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.278+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.279+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:50:36.279+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.280+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:50:36.280+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:50:36.281+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.281+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.282+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.282+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.282+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.283+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:50:36.283+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.284+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:50:36.284+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:50:36.285+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.285+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.286+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.286+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.287+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.306+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:50:36.306+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.307+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:50:36.307+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:50:36.325+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.325+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.326+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.327+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.328+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.328+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:50:36.329+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.330+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:50:36.331+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:50:36.332+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.332+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.333+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.334+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.335+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.336+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:50:36.337+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.338+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:50:36.339+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:50:36.340+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.341+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.344+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.345+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.346+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.347+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:50:36.348+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.349+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:50:36.351+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:50:36.351+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.352+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.352+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.353+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.353+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.354+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:50:36.354+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.354+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:50:36.355+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:50:36.355+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.356+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.356+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.357+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.357+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.358+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:50:36.358+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.359+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:50:36.359+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:50:36.359+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.360+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.360+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.361+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.361+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.361+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:50:36.362+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.362+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:50:36.363+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:50:36.363+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.363+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.364+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.364+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.365+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.365+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:50:36.366+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.366+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:50:36.367+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:50:36.367+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.368+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.368+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.369+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.369+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.370+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:50:36.370+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.371+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:50:36.371+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:50:36.371+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.372+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.372+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.373+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.373+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.374+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:50:36.375+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.376+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:50:36.376+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:50:36.377+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.377+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.378+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.378+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.378+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.379+0000] {docker.py:69} INFO -     int(1742996996)
[2025-03-26T13:50:36.379+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.380+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:50:36.381+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:50:36.382+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.382+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.384+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.401+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.402+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.407+0000] {docker.py:69} INFO -     int(1742996998)
[2025-03-26T13:50:36.408+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.409+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:50:36.409+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:50:36.410+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.410+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.410+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.411+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.412+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.412+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:50:36.413+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.413+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:50:36.413+0000] {docker.py:69} INFO -   object(stdClass)#196 (3) {
[2025-03-26T13:50:36.414+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.414+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.415+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.416+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.416+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.416+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:50:36.417+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.417+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:50:36.418+0000] {docker.py:69} INFO -   object(stdClass)#197 (3) {
[2025-03-26T13:50:36.419+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.419+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.419+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.420+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.420+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.421+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:50:36.421+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.422+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:50:36.422+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:50:36.422+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.423+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.423+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.424+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.425+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.425+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:50:36.426+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.426+0000] {docker.py:69} INFO -   [197]=>
[2025-03-26T13:50:36.427+0000] {docker.py:69} INFO -   object(stdClass)#199 (3) {
[2025-03-26T13:50:36.427+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.428+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.428+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.428+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.429+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.430+0000] {docker.py:69} INFO -     int(1742997004)
[2025-03-26T13:50:36.430+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.431+0000] {docker.py:69} INFO -   [198]=>
[2025-03-26T13:50:36.431+0000] {docker.py:69} INFO -   object(stdClass)#200 (3) {
[2025-03-26T13:50:36.431+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.432+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.432+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.433+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.433+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.434+0000] {docker.py:69} INFO -     int(1742997005)
[2025-03-26T13:50:36.434+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.435+0000] {docker.py:69} INFO -   [199]=>
[2025-03-26T13:50:36.435+0000] {docker.py:69} INFO -   object(stdClass)#201 (3) {
[2025-03-26T13:50:36.436+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.436+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.437+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.437+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.437+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.438+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:50:36.438+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.440+0000] {docker.py:69} INFO -   [200]=>
[2025-03-26T13:50:36.440+0000] {docker.py:69} INFO -   object(stdClass)#202 (3) {
[2025-03-26T13:50:36.441+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.441+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.442+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.443+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.444+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.445+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:50:36.446+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.447+0000] {docker.py:69} INFO -   [201]=>
[2025-03-26T13:50:36.448+0000] {docker.py:69} INFO -   object(stdClass)#203 (3) {
[2025-03-26T13:50:36.448+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.449+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.450+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.451+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.452+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.453+0000] {docker.py:69} INFO -     int(1742997014)
[2025-03-26T13:50:36.454+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.455+0000] {docker.py:69} INFO -   [202]=>
[2025-03-26T13:50:36.456+0000] {docker.py:69} INFO -   object(stdClass)#204 (3) {
[2025-03-26T13:50:36.457+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.457+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.458+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.458+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.459+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.460+0000] {docker.py:69} INFO -     int(1742997018)
[2025-03-26T13:50:36.460+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.461+0000] {docker.py:69} INFO -   [203]=>
[2025-03-26T13:50:36.461+0000] {docker.py:69} INFO -   object(stdClass)#205 (3) {
[2025-03-26T13:50:36.462+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.466+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.466+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.467+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.467+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.469+0000] {docker.py:69} INFO -     int(1742997019)
[2025-03-26T13:50:36.469+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.470+0000] {docker.py:69} INFO -   [204]=>
[2025-03-26T13:50:36.470+0000] {docker.py:69} INFO -   object(stdClass)#206 (3) {
[2025-03-26T13:50:36.471+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.472+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.472+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.473+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.473+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.473+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:50:36.474+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.474+0000] {docker.py:69} INFO -   [205]=>
[2025-03-26T13:50:36.475+0000] {docker.py:69} INFO -   object(stdClass)#207 (3) {
[2025-03-26T13:50:36.475+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.476+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.476+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.476+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.477+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.477+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:50:36.478+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.478+0000] {docker.py:69} INFO -   [206]=>
[2025-03-26T13:50:36.479+0000] {docker.py:69} INFO -   object(stdClass)#208 (3) {
[2025-03-26T13:50:36.479+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.479+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.480+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.480+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.481+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.681+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:50:36.682+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.682+0000] {docker.py:69} INFO -   [207]=>
[2025-03-26T13:50:36.683+0000] {docker.py:69} INFO -   object(stdClass)#209 (3) {
[2025-03-26T13:50:36.683+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.684+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.685+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.685+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.685+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.686+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:50:36.687+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.689+0000] {docker.py:69} INFO -   [208]=>
[2025-03-26T13:50:36.690+0000] {docker.py:69} INFO -   object(stdClass)#210 (3) {
[2025-03-26T13:50:36.690+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.691+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.691+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.691+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.692+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.692+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:50:36.693+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.695+0000] {docker.py:69} INFO -   [209]=>
[2025-03-26T13:50:36.695+0000] {docker.py:69} INFO -   object(stdClass)#211 (3) {
[2025-03-26T13:50:36.696+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.696+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.697+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.699+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.699+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.700+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:50:36.700+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.701+0000] {docker.py:69} INFO -   [210]=>
[2025-03-26T13:50:36.701+0000] {docker.py:69} INFO -   object(stdClass)#212 (3) {
[2025-03-26T13:50:36.702+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.702+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.703+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.703+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.703+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.703+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:50:36.704+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.704+0000] {docker.py:69} INFO -   [211]=>
[2025-03-26T13:50:36.705+0000] {docker.py:69} INFO -   object(stdClass)#213 (3) {
[2025-03-26T13:50:36.705+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.705+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.706+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.706+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.707+0000] {docker.py:69} INFO -     ["timestamp"]=>
