[2025-03-26T13:51:09.588+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:09.792+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:25:00+00:00 [queued]>
[2025-03-26T13:51:09.960+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:25:00+00:00 [queued]>
[2025-03-26T13:51:09.975+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:10.515+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 09:25:00+00:00
[2025-03-26T13:51:10.529+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1389) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:10.531+0000] {standard_task_runner.py:72} INFO - Started process 1404 to run task
[2025-03-26T13:51:10.638+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T09:25:00+00:00', '--job-id', '249', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp80uqjzim']
[2025-03-26T13:51:10.643+0000] {standard_task_runner.py:105} INFO - Job 249: Subtask php_app2
[2025-03-26T13:51:11.386+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:12.652+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T09:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T09:25:00+00:00'
[2025-03-26T13:51:12.653+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:51:12.993+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:51:12.999+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:51:15.170+0000] {docker.py:69} INFO - array(250) {
[2025-03-26T13:51:15.172+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:51:16.852+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.852+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:51:16.852+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.853+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:51:16.853+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:51:16.854+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.855+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.855+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.856+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.856+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.857+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:51:16.860+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.860+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:51:16.861+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:51:16.861+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.862+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.862+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.863+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.863+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.864+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:51:16.865+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.865+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:51:16.866+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:51:16.866+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.867+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.867+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.867+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.868+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.868+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:51:16.869+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.869+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:51:16.870+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:51:16.870+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.870+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.871+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.871+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.872+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.872+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:51:16.873+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.873+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:51:16.876+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:51:16.876+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.877+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.878+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.878+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.879+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.879+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:51:16.880+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.880+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:51:16.881+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:51:16.881+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.882+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.882+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.883+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.883+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.884+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:51:16.884+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.885+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:51:16.885+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:51:16.885+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.886+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.886+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.887+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.887+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.887+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:51:16.888+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.888+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:51:16.889+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:51:16.889+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.890+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.893+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.894+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.894+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.895+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:51:16.895+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.896+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:51:16.896+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:51:16.897+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.898+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.898+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.899+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.899+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.900+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:51:16.900+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.900+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:51:16.901+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:51:16.901+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.902+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.902+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.903+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.903+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.904+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:51:16.904+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.904+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:51:16.905+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:51:16.905+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.906+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.906+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.909+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.910+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.910+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:51:16.911+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.911+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:51:16.912+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:51:16.912+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.913+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.914+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.914+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.915+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.915+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:51:16.916+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.916+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:51:16.916+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:51:16.917+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.917+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.918+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.918+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.918+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.919+0000] {docker.py:69} INFO - int(1742996912)
[2025-03-26T13:51:16.920+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.920+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:51:16.920+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:51:16.921+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.921+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.922+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.922+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.923+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.924+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:51:16.926+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.927+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:51:16.927+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:51:16.928+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.928+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.929+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.929+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.930+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.930+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:51:16.931+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.932+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:51:16.932+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:51:16.932+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.933+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.933+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.934+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.934+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.935+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:51:16.935+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.935+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:51:16.936+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:51:16.936+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.937+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.937+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.938+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.938+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.938+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:51:16.939+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.940+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:51:16.940+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:51:16.941+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.941+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.944+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.945+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.946+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.946+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:51:16.946+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.947+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:51:16.947+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:51:16.948+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.949+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.949+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.950+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.950+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.951+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:51:16.951+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.951+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:51:16.952+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:51:16.953+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.954+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.954+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.966+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.966+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.967+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:51:16.967+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.968+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:51:16.968+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:51:16.969+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.969+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.970+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.971+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.971+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.975+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:51:16.975+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.976+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:51:16.976+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:51:16.977+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.977+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.978+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.979+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.980+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.980+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:51:16.981+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.982+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:51:16.982+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:51:16.983+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.983+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.984+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.984+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.985+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.985+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:51:16.986+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.986+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:51:16.986+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:51:16.987+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.987+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.988+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.988+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.989+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.989+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:51:16.990+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.991+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:51:16.993+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:51:16.994+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.995+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.995+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.996+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.996+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.996+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:51:16.997+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.998+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:51:16.998+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:51:16.999+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.000+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.000+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.001+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.001+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.002+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:51:17.002+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.002+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:51:17.003+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:51:17.004+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.004+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.005+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.006+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.007+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.007+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:51:17.008+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.009+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:51:17.009+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:51:17.009+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.010+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.010+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.011+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.011+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.012+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:51:17.012+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.012+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:51:17.013+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:51:17.014+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.014+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.015+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.016+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.016+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.016+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:51:17.017+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.018+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:51:17.019+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:51:17.020+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.021+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.021+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.022+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.022+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.023+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:51:17.024+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.025+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:51:17.026+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:51:17.026+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.027+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.027+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.028+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.028+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.029+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:51:17.030+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.030+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:51:17.031+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:51:17.031+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.032+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.032+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.033+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.050+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.051+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:51:17.054+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.054+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:51:17.055+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:51:17.055+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.055+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.056+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.056+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.056+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.056+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:51:17.057+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.057+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:51:17.057+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:51:17.059+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.059+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.060+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.060+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.060+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.061+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:51:17.061+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.061+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:51:17.062+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:51:17.062+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.062+0000] {docker.py:69} INFO -     int(1)
