[2025-03-26T13:52:17.372+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:17.455+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:15:00+00:00 [queued]>
[2025-03-26T13:52:17.514+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:15:00+00:00 [queued]>
[2025-03-26T13:52:17.522+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:17.649+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 11:15:00+00:00
[2025-03-26T13:52:17.710+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T11:15:00+00:00', '--job-id', '292', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp5kqayc8a']
[2025-03-26T13:52:17.719+0000] {standard_task_runner.py:105} INFO - Job 292: Subtask php_app1
[2025-03-26T13:52:17.724+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1561) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:17.742+0000] {standard_task_runner.py:72} INFO - Started process 1570 to run task
[2025-03-26T13:52:18.279+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:18.764+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:15:00+00:00'
[2025-03-26T13:52:18.765+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:18.913+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:52:18.924+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:20.485+0000] {docker.py:69} INFO - array(292) {
[2025-03-26T13:52:20.494+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:25.001+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:25.002+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:25.002+0000] {docker.py:69} INFO -     int(1742997088)
[2025-03-26T13:52:25.014+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:25.037+0000] {docker.py:69} INFO -   [257]=>
[2025-03-26T13:52:25.038+0000] {docker.py:69} INFO -   object(stdClass)#259 (3) {
[2025-03-26T13:52:25.040+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:25.045+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:25.049+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:25.053+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:25.056+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:25.056+0000] {docker.py:69} INFO -     int(1742997088)
[2025-03-26T13:52:25.059+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:25.060+0000] {docker.py:69} INFO -   [258]=>
[2025-03-26T13:52:25.088+0000] {docker.py:69} INFO -   object(stdClass)#260 (3) {
[2025-03-26T13:52:25.091+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:25.092+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:25.136+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:25.137+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:25.137+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:25.157+0000] {docker.py:69} INFO -     int(1742997089)
[2025-03-26T13:52:25.157+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:25.162+0000] {docker.py:69} INFO -   [259]=>
[2025-03-26T13:52:25.163+0000] {docker.py:69} INFO -   object(stdClass)#261 (3) {
[2025-03-26T13:52:25.167+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:25.173+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:25.173+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:25.174+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:25.180+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:25.184+0000] {docker.py:69} INFO -     int(1742997090)
[2025-03-26T13:52:25.185+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:25.185+0000] {docker.py:69} INFO -   [260]=>
[2025-03-26T13:52:25.194+0000] {docker.py:69} INFO -   object(stdClass)#262 (3) {
[2025-03-26T13:52:25.198+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:25.199+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:25.199+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:25.199+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:25.200+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:25.205+0000] {docker.py:69} INFO -     int(1742997091)
[2025-03-26T13:52:25.210+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:25.211+0000] {docker.py:69} INFO -   [261]=>
[2025-03-26T13:52:25.211+0000] {docker.py:69} INFO -   object(stdClass)#263 (3) {
[2025-03-26T13:52:25.211+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:25.216+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:25.217+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:25.225+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:25.226+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:25.226+0000] {docker.py:69} INFO -     int(1742997093)
[2025-03-26T13:52:25.226+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:25.227+0000] {docker.py:69} INFO -   [262]=>
[2025-03-26T13:52:25.232+0000] {docker.py:69} INFO -   object(stdClass)#264 (3) {
[2025-03-26T13:52:25.232+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:25.233+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:25.236+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:25.237+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:25.237+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:25.237+0000] {docker.py:69} INFO -     int(1742997094)
[2025-03-26T13:52:25.238+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:25.238+0000] {docker.py:69} INFO -   [263]=>
[2025-03-26T13:52:25.238+0000] {docker.py:69} INFO -   object(stdClass)#265 (3) {
[2025-03-26T13:52:25.238+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:25.239+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:25.246+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:25.247+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:25.247+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:25.248+0000] {docker.py:69} INFO -     int(1742997095)
[2025-03-26T13:52:25.252+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:25.252+0000] {docker.py:69} INFO -   [264]=>
[2025-03-26T13:52:25.253+0000] {docker.py:69} INFO -   object(stdClass)#266 (3) {
[2025-03-26T13:52:25.256+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:25.256+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:25.257+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:25.258+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:25.258+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:25.259+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:52:25.266+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:25.267+0000] {docker.py:69} INFO -   [265]=>
[2025-03-26T13:52:25.267+0000] {docker.py:69} INFO -   object(stdClass)#267 (3) {
[2025-03-26T13:52:25.268+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:25.277+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:25.278+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:25.278+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:25.278+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:25.279+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:52:25.279+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:25.285+0000] {docker.py:69} INFO -   [266]=>
[2025-03-26T13:52:25.285+0000] {docker.py:69} INFO -   object(stdClass)#268 (3) {
[2025-03-26T13:52:25.286+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:25.288+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:25.290+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:25.303+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:25.312+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:25.312+0000] {docker.py:69} INFO -     int(1742997097)
[2025-03-26T13:52:25.313+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:25.330+0000] {docker.py:69} INFO -   [267]=>
[2025-03-26T13:52:25.331+0000] {docker.py:69} INFO -   object(stdClass)#269 (3) {
[2025-03-26T13:52:25.335+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:25.341+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:25.342+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:25.342+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:25.357+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:25.358+0000] {docker.py:69} INFO -     int(1742997099)
[2025-03-26T13:52:25.364+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:25.365+0000] {docker.py:69} INFO -   [268]=>
[2025-03-26T13:52:25.365+0000] {docker.py:69} INFO -   object(stdClass)#270 (3) {
[2025-03-26T13:52:25.366+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:25.388+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:25.389+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:25.390+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:25.392+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:25.393+0000] {docker.py:69} INFO -     int(1742997102)
[2025-03-26T13:52:25.395+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:25.397+0000] {docker.py:69} INFO -   [269]=>
[2025-03-26T13:52:25.397+0000] {docker.py:69} INFO -   object(stdClass)#271 (3) {
[2025-03-26T13:52:25.398+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:25.398+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:25.399+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:25.399+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:25.400+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:25.400+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:52:25.401+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:25.401+0000] {docker.py:69} INFO -   [270]=>
[2025-03-26T13:52:25.401+0000] {docker.py:69} INFO -   object(stdClass)#272 (3) {
[2025-03-26T13:52:25.402+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:25.402+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:25.403+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:25.403+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:25.404+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:25.405+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:52:25.405+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:25.406+0000] {docker.py:69} INFO -   [271]=>
[2025-03-26T13:52:25.406+0000] {docker.py:69} INFO -   object(stdClass)#273 (3) {
[2025-03-26T13:52:25.407+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:25.407+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:25.408+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:25.408+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:25.409+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:25.409+0000] {docker.py:69} INFO -     int(1742997106)
[2025-03-26T13:52:25.410+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:25.410+0000] {docker.py:69} INFO -   [272]=>
[2025-03-26T13:52:25.410+0000] {docker.py:69} INFO -   object(stdClass)#274 (3) {
[2025-03-26T13:52:25.411+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:25.421+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:25.422+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:25.425+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:25.425+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:25.430+0000] {docker.py:69} INFO -     int(1742997107)
[2025-03-26T13:52:25.431+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:25.441+0000] {docker.py:69} INFO -   [273]=>
[2025-03-26T13:52:25.442+0000] {docker.py:69} INFO -   object(stdClass)#275 (3) {
[2025-03-26T13:52:25.442+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:25.443+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:25.443+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:25.443+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:25.444+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:25.456+0000] {docker.py:69} INFO -     int(1742997108)
[2025-03-26T13:52:25.457+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:25.457+0000] {docker.py:69} INFO -   [274]=>
[2025-03-26T13:52:25.458+0000] {docker.py:69} INFO -   object(stdClass)#276 (3) {
[2025-03-26T13:52:25.458+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:25.474+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:25.474+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:25.485+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:25.485+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:25.501+0000] {docker.py:69} INFO -     int(1742997116)
[2025-03-26T13:52:25.502+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:25.511+0000] {docker.py:69} INFO -   [275]=>
[2025-03-26T13:52:25.514+0000] {docker.py:69} INFO -   object(stdClass)#277 (3) {
[2025-03-26T13:52:25.515+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:25.530+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:25.531+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:25.532+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:25.532+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:25.532+0000] {docker.py:69} INFO -     int(1742997119)
[2025-03-26T13:52:25.665+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:25.666+0000] {docker.py:69} INFO -   [276]=>
[2025-03-26T13:52:25.666+0000] {docker.py:69} INFO -   object(stdClass)#278 (3) {
[2025-03-26T13:52:25.835+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:25.836+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:25.836+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:25.836+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:25.955+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:25.955+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:25.965+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:25.972+0000] {docker.py:69} INFO -   [277]=>
[2025-03-26T13:52:25.972+0000] {docker.py:69} INFO -   object(stdClass)#279 (3) {
[2025-03-26T13:52:25.973+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:25.973+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:25.974+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:25.974+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:26.091+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:26.103+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:26.104+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:26.112+0000] {docker.py:69} INFO -   [278]=>
[2025-03-26T13:52:26.112+0000] {docker.py:69} INFO -   object(stdClass)#280 (3) {
[2025-03-26T13:52:26.113+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:26.121+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:26.121+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:26.128+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:26.137+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:26.138+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:26.138+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:26.139+0000] {docker.py:69} INFO -   [279]=>
[2025-03-26T13:52:26.139+0000] {docker.py:69} INFO -   object(stdClass)#281 (3) {
[2025-03-26T13:52:26.160+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:26.161+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:26.161+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:26.200+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:26.201+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:26.209+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:26.215+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:26.216+0000] {docker.py:69} INFO -   [280]=>
[2025-03-26T13:52:26.216+0000] {docker.py:69} INFO -   object(stdClass)#282 (3) {
[2025-03-26T13:52:26.217+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:26.217+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:26.218+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:26.218+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:26.227+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:26.227+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:26.228+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:26.232+0000] {docker.py:69} INFO -   [281]=>
[2025-03-26T13:52:26.233+0000] {docker.py:69} INFO -   object(stdClass)#283 (3) {
[2025-03-26T13:52:26.233+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:26.244+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:26.245+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:26.245+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:26.245+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:26.248+0000] {docker.py:69} INFO -     int(1742997123)
[2025-03-26T13:52:26.249+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:26.255+0000] {docker.py:69} INFO -   [282]=>
[2025-03-26T13:52:26.256+0000] {docker.py:69} INFO -   object(stdClass)#284 (3) {
[2025-03-26T13:52:26.256+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:26.256+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:26.273+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:26.273+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:26.274+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:26.289+0000] {docker.py:69} INFO -     int(1742997124)
[2025-03-26T13:52:26.291+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:26.291+0000] {docker.py:69} INFO -   [283]=>
[2025-03-26T13:52:26.292+0000] {docker.py:69} INFO -   object(stdClass)#285 (3) {
[2025-03-26T13:52:26.324+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:26.357+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:26.359+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:26.361+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:26.362+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:26.364+0000] {docker.py:69} INFO -     int(1742997125)
[2025-03-26T13:52:26.365+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:26.368+0000] {docker.py:69} INFO -   [284]=>
[2025-03-26T13:52:26.369+0000] {docker.py:69} INFO -   object(stdClass)#286 (3) {
[2025-03-26T13:52:26.369+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:26.369+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:26.370+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:26.373+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:26.374+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:26.378+0000] {docker.py:69} INFO -     int(1742997126)
[2025-03-26T13:52:26.379+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:26.379+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:26.379+0000] {docker.py:69} INFO -   [285]=>
[2025-03-26T13:52:26.380+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:26.380+0000] {docker.py:69} INFO - object(stdClass)#287 (3) {
[2025-03-26T13:52:26.381+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:26.386+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:26.388+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:26.389+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:26.389+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:26.390+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:26.396+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:26.397+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:26.397+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:26.398+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:26.398+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:26.398+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:26.399+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:26.406+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:26.406+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:52:26.407+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:26.407+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:26.411+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:26.412+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:26.416+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:26.549+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:26.567+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:26.628+0000] {docker.py:69} INFO - int(1742997127)
[2025-03-26T13:52:26.628+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:26.629+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:26.629+0000] {docker.py:69} INFO -   [286]=>
[2025-03-26T13:52:26.630+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:26.799+0000] {docker.py:69} INFO - object(stdClass)#288 (3) {
[2025-03-26T13:52:26.800+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:26.800+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:26.855+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:26.860+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:26.897+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:26.898+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:26.925+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:26.951+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:26.959+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:26.961+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:26.961+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:26.962+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:26.962+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:26.962+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:26.963+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:52:26.963+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:26.967+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:26.967+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:26.968+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:52:26.968+0000] {docker.py:69} INFO -     int(1742997129)
[2025-03-26T13:52:26.969+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:26.971+0000] {docker.py:69} INFO -   [287]=>
[2025-03-26T13:52:26.972+0000] {docker.py:69} INFO -   object(stdClass)#289 (3) {
[2025-03-26T13:52:26.972+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:26.972+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:26.973+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:26.974+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:26.975+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:26.977+0000] {docker.py:69} INFO -     int(1742997130)
[2025-03-26T13:52:26.977+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:26.978+0000] {docker.py:69} INFO -   [288]=>
[2025-03-26T13:52:26.979+0000] {docker.py:69} INFO -   object(stdClass)#290 (3) {
