[2025-03-26T13:51:37.765+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:37.991+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:15:00+00:00 [queued]>
[2025-03-26T13:51:38.234+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:15:00+00:00 [queued]>
[2025-03-26T13:51:38.236+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:38.642+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 10:15:00+00:00
[2025-03-26T13:51:38.817+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1466) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:38.822+0000] {standard_task_runner.py:72} INFO - Started process 1479 to run task
[2025-03-26T13:51:38.872+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T10:15:00+00:00', '--job-id', '268', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpvszyflkt']
[2025-03-26T13:51:38.903+0000] {standard_task_runner.py:105} INFO - Job 268: Subtask php_app1
[2025-03-26T13:51:40.123+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:46.943+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.943+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:51:46.944+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:51:46.944+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.945+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:46.945+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.946+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.946+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.947+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:51:46.947+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.948+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:51:46.948+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:51:46.949+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.949+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.949+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.950+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.950+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.950+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:51:46.951+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.951+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:51:46.951+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:51:46.952+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.952+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.952+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.953+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.953+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.953+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:51:46.954+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.954+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:51:46.954+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:51:46.955+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.955+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.955+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.956+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.956+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.956+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:51:46.957+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.957+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:51:46.958+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:51:46.958+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.958+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.959+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.959+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.959+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.960+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:51:46.965+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.965+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:51:46.966+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:51:46.966+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.966+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.967+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.968+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.969+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.969+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:51:46.970+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.970+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:51:46.970+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:51:46.971+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.971+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.972+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.972+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.972+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.973+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:51:46.973+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.974+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:51:46.974+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:51:46.974+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:51:46.975+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:46.975+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.975+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:51:46.976+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:46.976+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.977+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.977+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:51:46.977+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.978+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:51:46.978+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:51:46.979+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.980+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.980+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.981+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:51:46.981+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:51:46.981+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:46.982+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:51:46.983+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.983+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:51:46.987+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:51:46.987+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.987+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.988+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.988+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.989+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.990+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:51:46.992+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.992+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:51:46.993+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:51:46.993+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.994+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.994+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.995+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.995+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.995+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:51:46.996+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.996+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:51:46.997+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:51:46.997+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.997+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.998+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.998+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.998+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.999+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:51:46.999+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.999+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:51:47.000+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:51:47.000+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.001+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.001+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.002+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.003+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.003+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:51:47.004+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.004+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:51:47.005+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:51:47.005+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.006+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.006+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.007+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.007+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.007+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:51:47.008+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.008+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:51:47.008+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:51:47.009+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.009+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.009+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.010+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.010+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.011+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:51:47.011+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.011+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:51:47.011+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:51:47.012+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.012+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.013+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.013+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.013+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.014+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:51:47.014+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.015+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:51:47.015+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:51:47.016+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.016+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.016+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.017+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.017+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.018+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:51:47.018+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.019+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:51:47.019+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:51:47.019+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.020+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.020+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.021+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.021+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.021+0000] {docker.py:69} INFO -     int(1742996996)
[2025-03-26T13:51:47.022+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.022+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:51:47.023+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:51:47.023+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.024+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.024+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.025+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.025+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.025+0000] {docker.py:69} INFO -     int(1742996998)
[2025-03-26T13:51:47.026+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.041+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:51:47.041+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:51:47.042+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.042+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.043+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.043+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.043+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.044+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:51:47.044+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.045+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:51:47.046+0000] {docker.py:69} INFO -   object(stdClass)#196 (3) {
[2025-03-26T13:51:47.049+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.049+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.050+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.050+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.050+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:47.051+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:51:47.051+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:51:47.051+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.052+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:51:47.052+0000] {docker.py:69} INFO - object(stdClass)#197 (3) {
[2025-03-26T13:51:47.053+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.053+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.056+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.056+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.057+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.057+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:51:47.057+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.058+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:51:47.058+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:51:47.058+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.059+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.059+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.059+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.060+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.060+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:51:47.067+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.068+0000] {docker.py:69} INFO -   [197]=>
[2025-03-26T13:51:47.068+0000] {docker.py:69} INFO -   object(stdClass)#199 (3) {
[2025-03-26T13:51:47.069+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.070+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.071+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.071+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.071+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.107+0000] {docker.py:69} INFO -     int(1742997004)
[2025-03-26T13:51:47.108+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.112+0000] {docker.py:69} INFO -   [198]=>
[2025-03-26T13:51:47.113+0000] {docker.py:69} INFO -   object(stdClass)#200 (3) {
[2025-03-26T13:51:47.113+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:51:47.114+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:47.114+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.114+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:47.121+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:51:47.122+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:51:47.123+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:51:47.123+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.124+0000] {docker.py:69} INFO -     int(1742997005)
[2025-03-26T13:51:47.124+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.131+0000] {docker.py:69} INFO -   [199]=>
[2025-03-26T13:51:47.132+0000] {docker.py:69} INFO -   object(stdClass)#201 (3) {
[2025-03-26T13:51:47.140+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.141+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.144+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.150+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.189+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.190+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:51:47.190+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.191+0000] {docker.py:69} INFO -   [200]=>
[2025-03-26T13:51:47.191+0000] {docker.py:69} INFO -   object(stdClass)#202 (3) {
[2025-03-26T13:51:47.191+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.192+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.192+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.193+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.193+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.193+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:51:47.194+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.194+0000] {docker.py:69} INFO -   [201]=>
[2025-03-26T13:51:47.195+0000] {docker.py:69} INFO -   object(stdClass)#203 (3) {
[2025-03-26T13:51:47.195+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.195+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.196+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.196+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.197+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.197+0000] {docker.py:69} INFO -     int(1742997014)
[2025-03-26T13:51:47.198+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.198+0000] {docker.py:69} INFO -   [202]=>
[2025-03-26T13:51:47.198+0000] {docker.py:69} INFO -   object(stdClass)#204 (3) {
[2025-03-26T13:51:47.199+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.199+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.200+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.200+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.201+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.201+0000] {docker.py:69} INFO -     int(1742997018)
[2025-03-26T13:51:47.202+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.202+0000] {docker.py:69} INFO -   [203]=>
[2025-03-26T13:51:47.202+0000] {docker.py:69} INFO -   object(stdClass)#205 (3) {
[2025-03-26T13:51:47.203+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:51:47.203+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:47.203+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.204+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.204+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:51:47.205+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:51:47.205+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.205+0000] {docker.py:69} INFO -     int(1742997019)
[2025-03-26T13:51:47.206+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.206+0000] {docker.py:69} INFO -   [204]=>
[2025-03-26T13:51:47.207+0000] {docker.py:69} INFO -   object(stdClass)#206 (3) {
[2025-03-26T13:51:47.207+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.208+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.208+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.209+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:51:47.209+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:47.210+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.210+0000] {docker.py:69} INFO - int(1742997020)
[2025-03-26T13:51:47.211+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.211+0000] {docker.py:69} INFO -   [205]=>
[2025-03-26T13:51:47.212+0000] {docker.py:69} INFO -   object(stdClass)#207 (3) {
[2025-03-26T13:51:47.212+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.216+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:47.216+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.217+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:51:47.217+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:51:47.218+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:47.218+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:51:47.219+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.219+0000] {docker.py:69} INFO -   [206]=>
[2025-03-26T13:51:47.219+0000] {docker.py:69} INFO -   object(stdClass)#208 (3) {
[2025-03-26T13:51:47.220+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.220+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.221+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.221+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.222+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.222+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:51:47.223+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.223+0000] {docker.py:69} INFO -   [207]=>
[2025-03-26T13:51:47.223+0000] {docker.py:69} INFO -   object(stdClass)#209 (3) {
[2025-03-26T13:51:47.224+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.224+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.225+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.225+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.226+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.226+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:51:47.226+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.227+0000] {docker.py:69} INFO -   [208]=>
[2025-03-26T13:51:47.227+0000] {docker.py:69} INFO -   object(stdClass)#210 (3) {
[2025-03-26T13:51:47.227+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.228+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.228+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.229+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.229+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.229+0000] {docker.py:69} INFO - int(1742997021)
[2025-03-26T13:51:47.230+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.230+0000] {docker.py:69} INFO -   [209]=>
