[2025-03-26T13:50:12.811+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:12.879+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T07:25:00+00:00 [queued]>
[2025-03-26T13:50:12.919+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T07:25:00+00:00 [queued]>
[2025-03-26T13:50:12.924+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:50:13.015+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 07:25:00+00:00
[2025-03-26T13:50:13.056+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1225) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:50:13.058+0000] {standard_task_runner.py:72} INFO - Started process 1234 to run task
[2025-03-26T13:50:13.064+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T07:25:00+00:00', '--job-id', '201', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpne992pbc']
[2025-03-26T13:50:13.076+0000] {standard_task_runner.py:105} INFO - Job 201: Subtask php_app2
[2025-03-26T13:50:13.292+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T07:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:50:20.651+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.652+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.652+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.653+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.654+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:50:20.654+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.655+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:50:20.659+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:50:20.659+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.659+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.660+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.661+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.663+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.663+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:50:20.664+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.664+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:50:20.665+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:50:20.671+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.674+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.675+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.675+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.777+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.778+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:50:20.786+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.787+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:50:20.789+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:50:20.790+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.790+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.791+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.791+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.792+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.799+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:50:20.800+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.800+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:50:20.800+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:50:20.801+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.801+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.801+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.804+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.804+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.804+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:50:20.805+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.805+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:50:20.805+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:50:20.806+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.809+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.811+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.811+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.812+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.812+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:50:20.813+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.814+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:50:20.814+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:50:20.815+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.815+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.815+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.816+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.816+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.816+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:50:20.817+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.817+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:50:20.818+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:50:20.818+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.818+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.818+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.819+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.819+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.820+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:50:20.820+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.820+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:50:20.820+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:50:20.821+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.821+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.822+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.822+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.822+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.823+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:50:20.823+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.824+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:50:20.824+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:50:20.825+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.825+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.826+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.826+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.827+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.827+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:50:20.828+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.828+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:50:20.829+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:50:20.829+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.830+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.830+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.831+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.831+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.832+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:50:20.832+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.832+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:50:20.833+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:50:20.833+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.834+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.834+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.834+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.835+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.835+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:50:20.836+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.836+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:50:20.836+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:50:20.837+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.837+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.837+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.838+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.838+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.838+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:50:20.839+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.839+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:50:20.839+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:50:20.840+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.840+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.841+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.841+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.841+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.842+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:50:20.842+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.842+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:50:20.843+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:50:20.843+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.843+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.844+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.844+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.844+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.845+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:50:20.845+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.846+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:50:20.846+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:50:20.846+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.847+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.847+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.847+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.848+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.848+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:50:20.848+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.849+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:50:20.849+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:50:20.849+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.850+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.850+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.850+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.851+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.851+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:50:20.851+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.852+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:50:20.852+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:50:20.852+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.853+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.853+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.854+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.854+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.854+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:50:20.855+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.855+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:50:20.855+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:50:20.856+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.856+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.856+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.857+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.857+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.857+0000] {docker.py:69} INFO -     int(1742996996)
[2025-03-26T13:50:20.858+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.859+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:50:20.859+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:50:20.860+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.860+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.861+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.861+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.861+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.862+0000] {docker.py:69} INFO - int(1742996998)
[2025-03-26T13:50:20.863+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.863+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:50:20.864+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:50:20.865+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.865+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.865+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.866+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.867+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.867+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:50:20.867+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.868+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:50:20.868+0000] {docker.py:69} INFO -   object(stdClass)#196 (3) {
[2025-03-26T13:50:20.868+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.869+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.869+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.870+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.870+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.871+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:50:20.871+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.872+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:50:20.872+0000] {docker.py:69} INFO -   object(stdClass)#197 (3) {
[2025-03-26T13:50:20.873+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.873+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.873+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.874+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.874+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.875+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:50:20.876+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.876+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:50:20.876+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:50:20.877+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.877+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.878+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.878+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:50:20.879+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:50:20.880+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.881+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:50:20.881+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.882+0000] {docker.py:69} INFO -   [197]=>
[2025-03-26T13:50:20.882+0000] {docker.py:69} INFO -   object(stdClass)#199 (3) {
[2025-03-26T13:50:20.883+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.883+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.883+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.884+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.884+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.885+0000] {docker.py:69} INFO -     int(1742997004)
[2025-03-26T13:50:20.885+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.886+0000] {docker.py:69} INFO -   [198]=>
[2025-03-26T13:50:20.886+0000] {docker.py:69} INFO -   object(stdClass)#200 (3) {
[2025-03-26T13:50:20.889+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.889+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.890+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.890+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.891+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.891+0000] {docker.py:69} INFO -     int(1742997005)
[2025-03-26T13:50:20.891+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.892+0000] {docker.py:69} INFO -   [199]=>
[2025-03-26T13:50:20.892+0000] {docker.py:69} INFO -   object(stdClass)#201 (3) {
[2025-03-26T13:50:20.902+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.902+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.902+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.903+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:50:20.906+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:20.906+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:20.908+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:50:20.910+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:50:20.910+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.913+0000] {docker.py:69} INFO -   [200]=>
[2025-03-26T13:50:20.914+0000] {docker.py:69} INFO -   object(stdClass)#202 (3) {
[2025-03-26T13:50:20.915+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.915+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.917+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.918+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.924+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.924+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:50:20.925+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.927+0000] {docker.py:69} INFO -   [201]=>
[2025-03-26T13:50:20.928+0000] {docker.py:69} INFO -   object(stdClass)#203 (3) {
[2025-03-26T13:50:20.928+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.929+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.930+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.935+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.936+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.939+0000] {docker.py:69} INFO -     int(1742997014)
[2025-03-26T13:50:20.940+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.944+0000] {docker.py:69} INFO -   [202]=>
[2025-03-26T13:50:20.947+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:50:20.947+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.948+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.948+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.948+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.949+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.949+0000] {docker.py:69} INFO -     int(1742997018)
[2025-03-26T13:50:20.950+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.951+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:23.633+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:50:23.634+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app2, run_id=scheduled__2025-03-25T07:25:00+00:00, execution_date=20250325T072500, start_date=20250326T135012, end_date=20250326T135023
[2025-03-26T13:50:24.759+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:50:24.905+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
