[2025-03-26T13:53:16.081+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:16.119+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:40:00+00:00 [queued]>
[2025-03-26T13:53:16.141+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:40:00+00:00 [queued]>
[2025-03-26T13:53:16.143+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:16.182+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 12:40:00+00:00
[2025-03-26T13:53:16.197+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1693) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:16.199+0000] {standard_task_runner.py:72} INFO - Started process 1695 to run task
[2025-03-26T13:53:16.200+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T12:40:00+00:00', '--job-id', '326', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmplbpwdsa5']
[2025-03-26T13:53:16.204+0000] {standard_task_runner.py:105} INFO - Job 326: Subtask php_app1
[2025-03-26T13:53:16.313+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:19.401+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.402+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.402+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.403+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.404+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:53:19.404+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.406+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:53:19.407+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:53:19.408+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.408+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.409+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.409+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.409+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.410+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:53:19.411+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.411+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:53:19.412+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:53:19.412+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.413+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.414+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.414+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.415+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.415+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:53:19.416+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.416+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:53:19.416+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:53:19.417+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.417+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.418+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.419+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.419+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.420+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:53:19.420+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.421+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:53:19.421+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:53:19.422+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.423+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.424+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.424+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.425+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.425+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:53:19.426+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.426+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:53:19.427+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:53:19.427+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.427+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.428+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.428+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.429+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.430+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:53:19.430+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.431+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:53:19.431+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:53:19.432+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.433+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.433+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.434+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.434+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.435+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:53:19.436+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.436+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:53:19.437+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:53:19.437+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.438+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.438+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.439+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.439+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.440+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:53:19.441+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.442+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:53:19.442+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:53:19.443+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.443+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.443+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.444+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.444+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.445+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:53:19.445+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.445+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:53:19.446+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:53:19.446+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.446+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.447+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.447+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.448+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.448+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:53:19.448+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.449+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:53:19.450+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:53:19.451+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.454+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.456+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.457+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.458+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.458+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:53:19.459+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.460+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:53:19.461+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:53:19.463+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.464+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.464+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.465+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.465+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.466+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:53:19.466+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.467+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:53:19.467+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:53:19.468+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.468+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.468+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.470+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.470+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.471+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:53:19.471+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.472+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:53:19.472+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:53:19.472+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.473+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.473+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.473+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.474+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.474+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:53:19.475+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.475+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:53:19.475+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:53:19.476+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.476+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.477+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.477+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.477+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.478+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:53:19.478+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.479+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:53:19.479+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:53:19.479+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.480+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.480+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.481+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.481+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.482+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:53:19.482+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.483+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:53:19.483+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:53:19.484+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.484+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.485+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.485+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.485+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.486+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:53:19.486+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.486+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:53:19.487+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:53:19.487+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.488+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.488+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.488+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.489+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.492+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:53:19.494+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.495+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:53:19.495+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:53:19.497+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.498+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.498+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.499+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.501+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.502+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:53:19.505+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.507+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:53:19.508+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:53:19.510+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.511+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.511+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.512+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.513+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.520+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:53:19.522+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.533+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:53:19.533+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:53:19.534+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.534+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.535+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.535+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.536+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.536+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:53:19.537+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.537+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:53:19.537+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:53:19.538+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.538+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.538+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.539+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.539+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.539+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:53:19.540+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.540+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:53:19.540+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:53:19.541+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.541+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.542+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.542+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.542+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.543+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:53:19.543+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.543+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:53:19.544+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:53:19.544+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.545+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.545+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.545+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.546+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.546+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:53:19.546+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.547+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:53:19.547+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:53:19.548+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.548+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.549+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.549+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.549+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.550+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:53:19.551+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.551+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:53:19.552+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:53:19.552+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.552+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.553+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.553+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.554+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.554+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:53:19.555+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.556+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:53:19.557+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:53:19.557+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.558+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.558+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.558+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.559+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.559+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:53:19.559+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.560+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:53:19.567+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:53:19.570+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.571+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.571+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.572+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.573+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.574+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:53:19.574+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.575+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:53:19.575+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:53:19.575+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.576+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.576+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.576+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.577+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.581+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:53:19.582+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.582+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:53:19.583+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:53:19.583+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.584+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.584+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.587+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.587+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.588+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:53:19.588+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.589+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:53:19.593+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:53:19.594+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.594+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.595+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.596+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.598+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.599+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:53:19.600+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.601+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:53:19.601+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:53:19.602+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.602+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.603+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.603+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.604+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.604+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:53:19.605+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.605+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:53:19.606+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:53:19.606+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.607+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.607+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.607+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.608+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.608+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:53:19.609+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.609+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:53:19.610+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:53:19.610+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.611+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.611+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.612+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.612+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.613+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:53:19.614+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.614+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:53:19.615+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:53:19.615+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.615+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.617+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.617+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.618+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.619+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:53:19.620+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.620+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:53:19.621+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:53:19.621+0000] {docker.py:69} INFO -     ["contador"]=>
