[2025-03-26T13:49:53.103+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:53.576+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T07:10:00+00:00 [queued]>
[2025-03-26T13:49:53.670+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T07:10:00+00:00 [queued]>
[2025-03-26T13:49:53.671+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:53.804+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 07:10:00+00:00
[2025-03-26T13:49:53.900+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1189) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:53.935+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T07:10:00+00:00', '--job-id', '195', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpmi08w8b4']
[2025-03-26T13:49:54.152+0000] {standard_task_runner.py:105} INFO - Job 195: Subtask php_app1
[2025-03-26T13:49:54.063+0000] {standard_task_runner.py:72} INFO - Started process 1201 to run task
[2025-03-26T13:49:55.375+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T07:10:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:50:06.069+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.069+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.071+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.072+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:06.072+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.073+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:50:06.073+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.073+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:50:06.074+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:50:06.074+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.074+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.075+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.075+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:06.075+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.076+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:50:06.076+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.076+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:50:06.077+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:50:06.077+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.077+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.078+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.078+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:06.078+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.079+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:50:06.079+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.080+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:50:06.080+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:50:06.081+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.081+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.082+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.082+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:06.082+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.083+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:50:06.086+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.087+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:50:06.087+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:50:06.087+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.088+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.088+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.088+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:06.089+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.090+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:50:06.091+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.092+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:50:06.093+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:50:06.093+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.094+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.094+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.095+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:06.095+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.095+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:50:06.096+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.096+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:50:06.097+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:50:06.100+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.101+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.102+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.103+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:06.104+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.105+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:50:06.105+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.106+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:50:06.108+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:50:06.109+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.110+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.122+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.122+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:06.123+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.123+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:50:06.123+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.124+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:50:06.124+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:50:06.125+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.125+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.129+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.130+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:06.130+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.130+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:50:06.131+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.131+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:50:06.131+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:50:06.132+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.132+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.132+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.133+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:06.133+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.134+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:50:06.134+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.134+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:50:06.135+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:50:06.135+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.136+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.136+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.137+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:06.137+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.137+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:50:06.138+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.141+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:50:06.142+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:50:06.142+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.143+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.143+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.143+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:06.144+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.144+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:50:06.144+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.146+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:50:06.147+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:50:06.148+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.148+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.149+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.149+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:06.150+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.150+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:50:06.151+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.151+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:50:06.152+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:50:06.152+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.153+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.153+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.154+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:06.154+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.154+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:50:06.155+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.155+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:50:06.156+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:50:06.156+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.157+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.157+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.157+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:06.158+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.158+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:50:06.159+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.178+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:50:06.178+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:50:06.179+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.179+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.180+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.182+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:06.182+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.183+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:50:06.183+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.184+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:50:06.185+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:50:06.186+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.187+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.187+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.188+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:06.188+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.189+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:50:06.190+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.191+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:50:06.192+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:50:06.193+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.193+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.194+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.194+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:06.194+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.195+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:50:06.197+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.200+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:50:06.201+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:50:06.202+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.204+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.207+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.208+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:06.209+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.211+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:50:06.212+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.213+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:50:06.214+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:50:06.214+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.215+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.215+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.216+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:06.216+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.216+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:50:06.217+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.217+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:50:06.218+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:50:06.218+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.219+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.219+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.220+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:06.220+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.221+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:50:06.221+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.221+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:50:06.222+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:50:06.222+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.223+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.223+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.224+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:06.224+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.225+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:50:06.225+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.226+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:50:06.226+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:50:06.226+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.227+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.227+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.228+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:06.228+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.228+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:50:06.229+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.229+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:50:06.229+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:50:06.229+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.230+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.230+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.230+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:06.231+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.231+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:50:06.231+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.232+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:50:06.232+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:50:06.232+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.233+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.233+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.233+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:06.234+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.234+0000] {docker.py:69} INFO -     int(1742996996)
[2025-03-26T13:50:06.235+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.235+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:50:06.236+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:50:06.236+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.237+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.237+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.237+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:06.238+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.238+0000] {docker.py:69} INFO -     int(1742996998)
[2025-03-26T13:50:06.239+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.239+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:50:06.239+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:50:06.240+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.260+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.260+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.262+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:06.263+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.265+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:50:06.266+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.266+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:50:06.266+0000] {docker.py:69} INFO -   object(stdClass)#196 (3) {
[2025-03-26T13:50:06.267+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.269+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.270+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.271+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:06.271+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.272+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:50:06.272+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.279+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:50:06.280+0000] {docker.py:69} INFO -   object(stdClass)#197 (3) {
[2025-03-26T13:50:06.281+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.281+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.282+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.282+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:06.283+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.288+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:50:06.290+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.292+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:50:06.293+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:50:06.293+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.302+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.302+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.303+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:06.304+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.304+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:50:06.304+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.305+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:06.610+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:50:06.614+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app1, run_id=scheduled__2025-03-25T07:10:00+00:00, execution_date=20250325T071000, start_date=20250326T134953, end_date=20250326T135006
[2025-03-26T13:50:06.961+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:50:07.024+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:50:07.033+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
