[2025-03-26T13:52:18.622+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:18.714+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:30:00+00:00 [queued]>
[2025-03-26T13:52:18.754+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:30:00+00:00 [queued]>
[2025-03-26T13:52:18.771+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:19.059+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 11:30:00+00:00
[2025-03-26T13:52:19.194+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1567) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:19.255+0000] {standard_task_runner.py:72} INFO - Started process 1584 to run task
[2025-03-26T13:52:19.258+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T11:30:00+00:00', '--job-id', '297', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpmpv352by']
[2025-03-26T13:52:19.261+0000] {standard_task_runner.py:105} INFO - Job 297: Subtask php_app1
[2025-03-26T13:52:19.863+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:21.126+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:30:00+00:00'
[2025-03-26T13:52:21.127+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:21.429+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:52:21.461+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:24.134+0000] {docker.py:69} INFO - array(296) {
[2025-03-26T13:52:24.135+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:28.783+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.810+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.810+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:52:28.811+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.811+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:52:28.812+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:52:28.812+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.812+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.813+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.822+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.823+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.823+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:52:28.823+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.824+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:52:28.824+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:52:28.824+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.825+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.891+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.891+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.892+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.892+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:52:28.893+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.923+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:52:28.923+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:52:28.924+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.929+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.930+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.930+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.930+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.931+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:52:28.931+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.931+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:52:28.932+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:52:28.962+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.962+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.963+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.965+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.965+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.966+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:52:28.966+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.966+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:52:28.967+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:52:28.967+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.979+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.979+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.979+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.980+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.980+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:52:28.980+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.981+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:52:28.992+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:52:28.992+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.993+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.993+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.993+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.994+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.994+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:52:28.994+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.995+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:52:29.017+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:52:29.017+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.018+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.018+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.019+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.036+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.037+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:52:29.037+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.038+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:52:29.038+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:52:29.051+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.052+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.052+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.053+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.053+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.053+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:52:29.054+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.078+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:52:29.079+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:52:29.081+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.082+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.082+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.082+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.083+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.083+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:52:29.083+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.084+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:52:29.087+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:52:29.087+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.088+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.089+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.089+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.090+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.090+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:52:29.090+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.091+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:52:29.091+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:52:29.091+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.092+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.092+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.092+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.097+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.097+0000] {docker.py:69} INFO -     int(1742996996)
[2025-03-26T13:52:29.098+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.098+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:52:29.099+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:52:29.099+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.099+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.100+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.100+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.100+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.100+0000] {docker.py:69} INFO -     int(1742996998)
[2025-03-26T13:52:29.101+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.101+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:52:29.101+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:52:29.102+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.102+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.103+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.103+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.103+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.104+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:52:29.104+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.104+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:52:29.105+0000] {docker.py:69} INFO -   object(stdClass)#196 (3) {
[2025-03-26T13:52:29.105+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.106+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.106+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.106+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.107+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.107+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:52:29.107+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.108+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:52:29.108+0000] {docker.py:69} INFO -   object(stdClass)#197 (3) {
[2025-03-26T13:52:29.109+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.110+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.110+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.110+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.114+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.125+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:52:29.129+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.136+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:52:29.136+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:52:29.137+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.137+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.138+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.139+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.139+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.140+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:52:29.140+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.140+0000] {docker.py:69} INFO -   [197]=>
[2025-03-26T13:52:29.141+0000] {docker.py:69} INFO -   object(stdClass)#199 (3) {
[2025-03-26T13:52:29.141+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.141+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.142+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.149+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.171+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.172+0000] {docker.py:69} INFO -     int(1742997004)
[2025-03-26T13:52:29.172+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.173+0000] {docker.py:69} INFO -   [198]=>
[2025-03-26T13:52:29.173+0000] {docker.py:69} INFO -   object(stdClass)#200 (3) {
[2025-03-26T13:52:29.174+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.174+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.174+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.175+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.175+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.175+0000] {docker.py:69} INFO -     int(1742997005)
[2025-03-26T13:52:29.176+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.176+0000] {docker.py:69} INFO -   [199]=>
[2025-03-26T13:52:29.176+0000] {docker.py:69} INFO -   object(stdClass)#201 (3) {
[2025-03-26T13:52:29.178+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.179+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.179+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.190+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.190+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.191+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:52:29.191+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.191+0000] {docker.py:69} INFO -   [200]=>
[2025-03-26T13:52:29.192+0000] {docker.py:69} INFO -   object(stdClass)#202 (3) {
[2025-03-26T13:52:29.192+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.192+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.194+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.194+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.233+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.234+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:52:29.234+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.235+0000] {docker.py:69} INFO -   [201]=>
[2025-03-26T13:52:29.237+0000] {docker.py:69} INFO -   object(stdClass)#203 (3) {
[2025-03-26T13:52:29.243+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.243+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.244+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.244+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.245+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.250+0000] {docker.py:69} INFO -     int(1742997014)
[2025-03-26T13:52:29.251+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.251+0000] {docker.py:69} INFO -   [202]=>
[2025-03-26T13:52:29.252+0000] {docker.py:69} INFO -   object(stdClass)#204 (3) {
[2025-03-26T13:52:29.252+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.252+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.253+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.261+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.261+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.264+0000] {docker.py:69} INFO -     int(1742997018)
[2025-03-26T13:52:29.265+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.265+0000] {docker.py:69} INFO -   [203]=>
[2025-03-26T13:52:29.265+0000] {docker.py:69} INFO -   object(stdClass)#205 (3) {
[2025-03-26T13:52:29.266+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.267+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.268+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.268+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.269+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.269+0000] {docker.py:69} INFO -     int(1742997019)
[2025-03-26T13:52:29.269+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.275+0000] {docker.py:69} INFO -   [204]=>
[2025-03-26T13:52:29.275+0000] {docker.py:69} INFO -   object(stdClass)#206 (3) {
[2025-03-26T13:52:29.276+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.281+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.281+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.281+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.282+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.282+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:52:29.290+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.291+0000] {docker.py:69} INFO -   [205]=>
[2025-03-26T13:52:29.309+0000] {docker.py:69} INFO -   object(stdClass)#207 (3) {
[2025-03-26T13:52:29.310+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.310+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.310+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.311+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.311+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.312+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:52:29.329+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.330+0000] {docker.py:69} INFO -   [206]=>
[2025-03-26T13:52:29.330+0000] {docker.py:69} INFO -   object(stdClass)#208 (3) {
[2025-03-26T13:52:29.331+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.331+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.331+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.332+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.332+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.406+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:52:29.407+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.408+0000] {docker.py:69} INFO -   [207]=>
[2025-03-26T13:52:29.408+0000] {docker.py:69} INFO -   object(stdClass)#209 (3) {
[2025-03-26T13:52:29.409+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.409+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.409+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.410+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.410+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.410+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:52:29.411+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.411+0000] {docker.py:69} INFO -   [208]=>
[2025-03-26T13:52:29.412+0000] {docker.py:69} INFO -   object(stdClass)#210 (3) {
[2025-03-26T13:52:29.413+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.414+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.414+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.415+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.415+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.415+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:52:29.416+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.416+0000] {docker.py:69} INFO -   [209]=>
[2025-03-26T13:52:29.416+0000] {docker.py:69} INFO -   object(stdClass)#211 (3) {
[2025-03-26T13:52:29.416+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.417+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.417+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.417+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.418+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.418+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:52:29.418+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.419+0000] {docker.py:69} INFO -   [210]=>
[2025-03-26T13:52:29.419+0000] {docker.py:69} INFO -   object(stdClass)#212 (3) {
[2025-03-26T13:52:29.419+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.420+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.420+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.420+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.421+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.421+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:52:29.422+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.423+0000] {docker.py:69} INFO -   [211]=>
[2025-03-26T13:52:29.423+0000] {docker.py:69} INFO -   object(stdClass)#213 (3) {
[2025-03-26T13:52:29.423+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.424+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.424+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.425+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.425+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.426+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:52:29.426+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.427+0000] {docker.py:69} INFO -   [212]=>
[2025-03-26T13:52:29.427+0000] {docker.py:69} INFO -   object(stdClass)#214 (3) {
[2025-03-26T13:52:29.427+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.428+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.428+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.429+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.429+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.429+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:52:29.430+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.430+0000] {docker.py:69} INFO -   [213]=>
[2025-03-26T13:52:29.430+0000] {docker.py:69} INFO -   object(stdClass)#215 (3) {
[2025-03-26T13:52:29.431+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.431+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.431+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.432+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.432+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.432+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:52:29.433+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.433+0000] {docker.py:69} INFO -   [214]=>
[2025-03-26T13:52:29.433+0000] {docker.py:69} INFO -   object(stdClass)#216 (3) {
[2025-03-26T13:52:29.434+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.434+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.435+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.435+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.435+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.436+0000] {docker.py:69} INFO -     int(1742997025)
[2025-03-26T13:52:29.436+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.436+0000] {docker.py:69} INFO -   [215]=>
[2025-03-26T13:52:29.436+0000] {docker.py:69} INFO -   object(stdClass)#217 (3) {
[2025-03-26T13:52:29.437+0000] {docker.py:69} INFO -     ["contador"]=>
