[2025-03-26T13:52:36.089+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:36.210+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:50:00+00:00 [queued]>
[2025-03-26T13:52:36.290+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:50:00+00:00 [queued]>
[2025-03-26T13:52:36.290+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:36.652+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 11:50:00+00:00
[2025-03-26T13:52:36.700+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T11:50:00+00:00', '--job-id', '306', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpddv305lf']
[2025-03-26T13:52:36.721+0000] {standard_task_runner.py:105} INFO - Job 306: Subtask php_app1
[2025-03-26T13:52:36.720+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1603) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:36.729+0000] {standard_task_runner.py:72} INFO - Started process 1617 to run task
[2025-03-26T13:52:37.131+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:39.895+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:50:00+00:00'
[2025-03-26T13:52:39.896+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:40.383+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:52:40.390+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:44.441+0000] {docker.py:69} INFO - array(307) {
[2025-03-26T13:52:44.463+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:51.414+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.414+0000] {docker.py:69} INFO -     int(1742997094)
[2025-03-26T13:52:51.415+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.415+0000] {docker.py:69} INFO -   [263]=>
[2025-03-26T13:52:51.415+0000] {docker.py:69} INFO -   object(stdClass)#265 (3) {
[2025-03-26T13:52:51.416+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.416+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.416+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.417+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.417+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.417+0000] {docker.py:69} INFO -     int(1742997095)
[2025-03-26T13:52:51.418+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.418+0000] {docker.py:69} INFO -   [264]=>
[2025-03-26T13:52:51.419+0000] {docker.py:69} INFO -   object(stdClass)#266 (3) {
[2025-03-26T13:52:51.420+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.421+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.421+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.421+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.422+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.422+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:52:51.423+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.423+0000] {docker.py:69} INFO -   [265]=>
[2025-03-26T13:52:51.424+0000] {docker.py:69} INFO -   object(stdClass)#267 (3) {
[2025-03-26T13:52:51.424+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.425+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.425+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.426+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.427+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.427+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:52:51.428+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.428+0000] {docker.py:69} INFO -   [266]=>
[2025-03-26T13:52:51.428+0000] {docker.py:69} INFO -   object(stdClass)#268 (3) {
[2025-03-26T13:52:51.429+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.429+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.429+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.430+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.430+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.431+0000] {docker.py:69} INFO -     int(1742997097)
[2025-03-26T13:52:51.431+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.432+0000] {docker.py:69} INFO -   [267]=>
[2025-03-26T13:52:51.432+0000] {docker.py:69} INFO -   object(stdClass)#269 (3) {
[2025-03-26T13:52:51.433+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.433+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.434+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.434+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.435+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.435+0000] {docker.py:69} INFO -     int(1742997099)
[2025-03-26T13:52:51.435+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.436+0000] {docker.py:69} INFO -   [268]=>
[2025-03-26T13:52:51.436+0000] {docker.py:69} INFO -   object(stdClass)#270 (3) {
[2025-03-26T13:52:51.436+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.437+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.437+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.437+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.438+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.438+0000] {docker.py:69} INFO -     int(1742997102)
[2025-03-26T13:52:51.438+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.439+0000] {docker.py:69} INFO -   [269]=>
[2025-03-26T13:52:51.439+0000] {docker.py:69} INFO -   object(stdClass)#271 (3) {
[2025-03-26T13:52:51.439+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.440+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.440+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.440+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.441+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.441+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:52:51.442+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.442+0000] {docker.py:69} INFO -   [270]=>
[2025-03-26T13:52:51.442+0000] {docker.py:69} INFO -   object(stdClass)#272 (3) {
[2025-03-26T13:52:51.443+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.443+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.443+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.444+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.444+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.444+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:52:51.445+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.445+0000] {docker.py:69} INFO -   [271]=>
[2025-03-26T13:52:51.445+0000] {docker.py:69} INFO -   object(stdClass)#273 (3) {
[2025-03-26T13:52:51.446+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.446+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.446+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.447+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.447+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.448+0000] {docker.py:69} INFO -     int(1742997106)
[2025-03-26T13:52:51.448+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.449+0000] {docker.py:69} INFO -   [272]=>
[2025-03-26T13:52:51.449+0000] {docker.py:69} INFO -   object(stdClass)#274 (3) {
[2025-03-26T13:52:51.449+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.450+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.450+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.450+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.451+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.451+0000] {docker.py:69} INFO -     int(1742997107)
[2025-03-26T13:52:51.451+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.452+0000] {docker.py:69} INFO -   [273]=>
[2025-03-26T13:52:51.452+0000] {docker.py:69} INFO -   object(stdClass)#275 (3) {
[2025-03-26T13:52:51.507+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.508+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.514+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.519+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.524+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.526+0000] {docker.py:69} INFO -     int(1742997108)
[2025-03-26T13:52:51.529+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.533+0000] {docker.py:69} INFO -   [274]=>
[2025-03-26T13:52:51.535+0000] {docker.py:69} INFO -   object(stdClass)#276 (3) {
[2025-03-26T13:52:51.567+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.568+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.571+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.575+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.575+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.593+0000] {docker.py:69} INFO -     int(1742997116)
[2025-03-26T13:52:51.593+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.594+0000] {docker.py:69} INFO -   [275]=>
[2025-03-26T13:52:51.614+0000] {docker.py:69} INFO -   object(stdClass)#277 (3) {
[2025-03-26T13:52:51.615+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.627+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.627+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.628+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.732+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.732+0000] {docker.py:69} INFO -     int(1742997119)
[2025-03-26T13:52:51.733+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.803+0000] {docker.py:69} INFO -   [276]=>
[2025-03-26T13:52:51.803+0000] {docker.py:69} INFO -   object(stdClass)#278 (3) {
[2025-03-26T13:52:51.804+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.806+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.808+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.809+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.809+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.810+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:51.810+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.811+0000] {docker.py:69} INFO -   [277]=>
[2025-03-26T13:52:51.811+0000] {docker.py:69} INFO -   object(stdClass)#279 (3) {
[2025-03-26T13:52:51.812+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.812+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.813+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.818+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.818+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.819+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:51.821+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.822+0000] {docker.py:69} INFO -   [278]=>
[2025-03-26T13:52:51.822+0000] {docker.py:69} INFO -   object(stdClass)#280 (3) {
[2025-03-26T13:52:51.823+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.823+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.824+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.824+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.824+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.825+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:51.825+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.826+0000] {docker.py:69} INFO -   [279]=>
[2025-03-26T13:52:51.826+0000] {docker.py:69} INFO -   object(stdClass)#281 (3) {
[2025-03-26T13:52:51.827+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.827+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.828+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.828+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.828+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.829+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:51.829+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.830+0000] {docker.py:69} INFO -   [280]=>
[2025-03-26T13:52:51.830+0000] {docker.py:69} INFO -   object(stdClass)#282 (3) {
[2025-03-26T13:52:51.831+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.831+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.832+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.836+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.837+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.841+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:51.842+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.843+0000] {docker.py:69} INFO -   [281]=>
[2025-03-26T13:52:51.845+0000] {docker.py:69} INFO -   object(stdClass)#283 (3) {
[2025-03-26T13:52:51.846+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.847+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.848+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.849+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.849+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.850+0000] {docker.py:69} INFO -     int(1742997123)
[2025-03-26T13:52:51.852+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.853+0000] {docker.py:69} INFO -   [282]=>
[2025-03-26T13:52:51.855+0000] {docker.py:69} INFO -   object(stdClass)#284 (3) {
[2025-03-26T13:52:51.856+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.908+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.908+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.909+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.919+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.920+0000] {docker.py:69} INFO -     int(1742997124)
[2025-03-26T13:52:51.982+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.983+0000] {docker.py:69} INFO -   [283]=>
[2025-03-26T13:52:52.026+0000] {docker.py:69} INFO -   object(stdClass)#285 (3) {
[2025-03-26T13:52:52.027+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:52.136+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:52.138+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:52.140+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:52.140+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:52.141+0000] {docker.py:69} INFO -     int(1742997125)
[2025-03-26T13:52:52.141+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:52.141+0000] {docker.py:69} INFO -   [284]=>
[2025-03-26T13:52:52.142+0000] {docker.py:69} INFO -   object(stdClass)#286 (3) {
[2025-03-26T13:52:52.229+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:52.230+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:52.232+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:52.232+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:52.233+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:52.233+0000] {docker.py:69} INFO -     int(1742997126)
[2025-03-26T13:52:52.233+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:52.234+0000] {docker.py:69} INFO -   [285]=>
[2025-03-26T13:52:52.341+0000] {docker.py:69} INFO -   object(stdClass)#287 (3) {
[2025-03-26T13:52:52.344+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:52.345+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:52.369+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:52.383+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:52.459+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:52.460+0000] {docker.py:69} INFO -     int(1742997127)
[2025-03-26T13:52:52.460+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:52.460+0000] {docker.py:69} INFO -   [286]=>
[2025-03-26T13:52:52.461+0000] {docker.py:69} INFO -   object(stdClass)#288 (3) {
[2025-03-26T13:52:52.461+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:52.462+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:52.491+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:52.491+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:52.492+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:52.500+0000] {docker.py:69} INFO -     int(1742997129)
[2025-03-26T13:52:52.501+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:52.501+0000] {docker.py:69} INFO -   [287]=>
[2025-03-26T13:52:52.502+0000] {docker.py:69} INFO -   object(stdClass)#289 (3) {
[2025-03-26T13:52:52.561+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:52.562+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:52.569+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:52.569+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:52.570+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:52.592+0000] {docker.py:69} INFO -     int(1742997130)
[2025-03-26T13:52:52.596+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:52.629+0000] {docker.py:69} INFO -   [288]=>
[2025-03-26T13:52:52.631+0000] {docker.py:69} INFO -   object(stdClass)#290 (3) {
[2025-03-26T13:52:52.631+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:52.632+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:52.632+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:52.632+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:52.633+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:52.635+0000] {docker.py:69} INFO -     int(1742997131)
[2025-03-26T13:52:52.635+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:52.636+0000] {docker.py:69} INFO -   [289]=>
[2025-03-26T13:52:52.636+0000] {docker.py:69} INFO -   object(stdClass)#291 (3) {
[2025-03-26T13:52:52.636+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:52.637+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:52.640+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:52.641+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:52.679+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:52.680+0000] {docker.py:69} INFO -     int(1742997132)
[2025-03-26T13:52:52.683+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:52.684+0000] {docker.py:69} INFO -   [290]=>
[2025-03-26T13:52:52.689+0000] {docker.py:69} INFO -   object(stdClass)#292 (3) {
[2025-03-26T13:52:52.690+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:52.690+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:52.694+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:52.696+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:52.696+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:52.697+0000] {docker.py:69} INFO -     int(1742997136)
[2025-03-26T13:52:52.710+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:52.710+0000] {docker.py:69} INFO -   [291]=>
[2025-03-26T13:52:52.710+0000] {docker.py:69} INFO -   object(stdClass)#293 (3) {
[2025-03-26T13:52:52.711+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:52.711+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:52.714+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:52.715+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:52.715+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:52.722+0000] {docker.py:69} INFO -     int(1742997140)
[2025-03-26T13:52:52.723+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:52.727+0000] {docker.py:69} INFO -   [292]=>
[2025-03-26T13:52:52.727+0000] {docker.py:69} INFO -   object(stdClass)#294 (3) {
[2025-03-26T13:52:52.728+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:52.731+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:52.732+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:52.732+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:52.732+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:52.733+0000] {docker.py:69} INFO -     int(1742997141)
[2025-03-26T13:52:52.733+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:52.741+0000] {docker.py:69} INFO -   [293]=>
[2025-03-26T13:52:52.741+0000] {docker.py:69} INFO -   object(stdClass)#295 (3) {
[2025-03-26T13:52:52.742+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:52.743+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:52.745+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:52.745+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:52.745+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:52.746+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:52:52.753+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:52.754+0000] {docker.py:69} INFO -   [294]=>
[2025-03-26T13:52:52.757+0000] {docker.py:69} INFO -   object(stdClass)#296 (3) {
[2025-03-26T13:52:52.758+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:52.758+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:52.758+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:52.759+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:52.759+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:52.770+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:52:52.771+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:52.775+0000] {docker.py:69} INFO -   [295]=>
[2025-03-26T13:52:52.776+0000] {docker.py:69} INFO -   object(stdClass)#297 (3) {
[2025-03-26T13:52:52.776+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:52.776+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:52.777+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:52.778+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:52.784+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:52.784+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:52:52.785+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:52.785+0000] {docker.py:69} INFO -   [296]=>
[2025-03-26T13:52:52.785+0000] {docker.py:69} INFO -   object(stdClass)#298 (3) {
[2025-03-26T13:52:52.786+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:52.791+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:52.791+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:52.792+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:52.792+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:52.792+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:52:52.793+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:52.796+0000] {docker.py:69} INFO -   [297]=>
[2025-03-26T13:52:52.797+0000] {docker.py:69} INFO -   object(stdClass)#299 (3) {
[2025-03-26T13:52:52.797+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:52.798+0000] {docker.py:69} INFO -     int(1)
