[2025-03-26T13:50:48.581+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:48.811+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T08:50:00+00:00 [queued]>
[2025-03-26T13:50:48.986+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T08:50:00+00:00 [queued]>
[2025-03-26T13:50:48.991+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:50:49.234+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 08:50:00+00:00
[2025-03-26T13:50:49.421+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1332) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:50:49.407+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T08:50:00+00:00', '--job-id', '235', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmplm8magyp']
[2025-03-26T13:50:49.432+0000] {standard_task_runner.py:105} INFO - Job 235: Subtask php_app2
[2025-03-26T13:50:49.470+0000] {standard_task_runner.py:72} INFO - Started process 1355 to run task
[2025-03-26T13:50:50.388+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T08:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:01.653+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.654+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.654+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.655+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:01.655+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.655+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:51:01.656+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.656+0000] {docker.py:69} INFO -   [207]=>
[2025-03-26T13:51:01.657+0000] {docker.py:69} INFO -   object(stdClass)#209 (3) {
[2025-03-26T13:51:01.657+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.657+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.658+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.658+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:01.659+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.659+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:51:01.660+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.660+0000] {docker.py:69} INFO -   [208]=>
[2025-03-26T13:51:01.660+0000] {docker.py:69} INFO -   object(stdClass)#210 (3) {
[2025-03-26T13:51:01.661+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.661+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.661+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.662+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:01.662+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.662+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:51:01.663+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.663+0000] {docker.py:69} INFO -   [209]=>
[2025-03-26T13:51:01.664+0000] {docker.py:69} INFO -   object(stdClass)#211 (3) {
[2025-03-26T13:51:01.664+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.665+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:01.665+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.665+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:01.666+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.666+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:51:01.667+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.667+0000] {docker.py:69} INFO -   [210]=>
[2025-03-26T13:51:01.667+0000] {docker.py:69} INFO -   object(stdClass)#212 (3) {
[2025-03-26T13:51:01.668+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.668+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.668+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.669+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:01.669+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.670+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:51:01.672+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.673+0000] {docker.py:69} INFO -   [211]=>
[2025-03-26T13:51:01.673+0000] {docker.py:69} INFO -   object(stdClass)#213 (3) {
[2025-03-26T13:51:01.674+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.674+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.674+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.675+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:01.675+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.676+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:51:01.676+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.677+0000] {docker.py:69} INFO -   [212]=>
[2025-03-26T13:51:01.678+0000] {docker.py:69} INFO -   object(stdClass)#214 (3) {
[2025-03-26T13:51:01.678+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.679+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.679+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.679+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:01.680+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.680+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:51:01.681+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.682+0000] {docker.py:69} INFO -   [213]=>
[2025-03-26T13:51:01.683+0000] {docker.py:69} INFO -   object(stdClass)#215 (3) {
[2025-03-26T13:51:01.685+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.686+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.688+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.689+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:01.689+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.690+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:51:01.693+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.694+0000] {docker.py:69} INFO -   [214]=>
[2025-03-26T13:51:01.694+0000] {docker.py:69} INFO -   object(stdClass)#216 (3) {
[2025-03-26T13:51:01.694+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.695+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.695+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.695+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:01.696+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.699+0000] {docker.py:69} INFO -     int(1742997025)
[2025-03-26T13:51:01.701+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.701+0000] {docker.py:69} INFO -   [215]=>
[2025-03-26T13:51:01.702+0000] {docker.py:69} INFO -   object(stdClass)#217 (3) {
[2025-03-26T13:51:01.703+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.703+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.703+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.704+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:01.704+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.705+0000] {docker.py:69} INFO -     int(1742997026)
[2025-03-26T13:51:01.705+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.705+0000] {docker.py:69} INFO -   [216]=>
[2025-03-26T13:51:01.706+0000] {docker.py:69} INFO -   object(stdClass)#218 (3) {
[2025-03-26T13:51:01.707+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.708+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.710+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.711+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:01.711+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.711+0000] {docker.py:69} INFO -     int(1742997027)
[2025-03-26T13:51:01.713+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.713+0000] {docker.py:69} INFO -   [217]=>
[2025-03-26T13:51:01.719+0000] {docker.py:69} INFO -   object(stdClass)#219 (3) {
[2025-03-26T13:51:01.720+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.720+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.721+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.722+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:01.723+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.725+0000] {docker.py:69} INFO -     int(1742997029)
[2025-03-26T13:51:01.727+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.728+0000] {docker.py:69} INFO -   [218]=>
[2025-03-26T13:51:01.729+0000] {docker.py:69} INFO -   object(stdClass)#220 (3) {
[2025-03-26T13:51:01.729+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.730+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.732+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.732+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:01.733+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.750+0000] {docker.py:69} INFO -     int(1742997033)
[2025-03-26T13:51:01.750+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.751+0000] {docker.py:69} INFO -   [219]=>
[2025-03-26T13:51:01.751+0000] {docker.py:69} INFO -   object(stdClass)#221 (3) {
[2025-03-26T13:51:01.751+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.752+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.752+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:02.100+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:02.101+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:02.101+0000] {docker.py:69} INFO -     int(1742997034)
[2025-03-26T13:51:02.150+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:02.151+0000] {docker.py:69} INFO -   [220]=>
[2025-03-26T13:51:02.224+0000] {docker.py:69} INFO -   object(stdClass)#222 (3) {
[2025-03-26T13:51:02.225+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:02.235+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:02.236+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:02.237+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:02.246+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:02.247+0000] {docker.py:69} INFO -     int(1742997035)
[2025-03-26T13:51:02.247+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:02.248+0000] {docker.py:69} INFO -   [221]=>
[2025-03-26T13:51:02.248+0000] {docker.py:69} INFO -   object(stdClass)#223 (3) {
[2025-03-26T13:51:02.248+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:02.249+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:02.330+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:02.330+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:02.331+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:02.331+0000] {docker.py:69} INFO -     int(1742997036)
[2025-03-26T13:51:02.331+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:02.332+0000] {docker.py:69} INFO -   [222]=>
[2025-03-26T13:51:02.392+0000] {docker.py:69} INFO -   object(stdClass)#224 (3) {
[2025-03-26T13:51:02.393+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:02.539+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:02.540+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:02.552+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:02.553+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:02.629+0000] {docker.py:69} INFO -     int(1742997037)
[2025-03-26T13:51:02.629+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:02.630+0000] {docker.py:69} INFO -   [223]=>
[2025-03-26T13:51:02.630+0000] {docker.py:69} INFO -   object(stdClass)#225 (3) {
[2025-03-26T13:51:02.631+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:02.631+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:02.632+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:02.632+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:02.632+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:02.633+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:51:02.633+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:02.633+0000] {docker.py:69} INFO -   [224]=>
[2025-03-26T13:51:02.634+0000] {docker.py:69} INFO -   object(stdClass)#226 (3) {
[2025-03-26T13:51:02.634+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:02.635+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:02.635+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:02.635+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:02.636+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:02.636+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:51:02.637+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:02.638+0000] {docker.py:69} INFO -   [225]=>
[2025-03-26T13:51:02.639+0000] {docker.py:69} INFO -   object(stdClass)#227 (3) {
[2025-03-26T13:51:02.639+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:02.640+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:02.641+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:02.641+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:02.641+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:02.642+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:51:02.642+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:02.643+0000] {docker.py:69} INFO -   [226]=>
[2025-03-26T13:51:02.643+0000] {docker.py:69} INFO -   object(stdClass)#228 (3) {
[2025-03-26T13:51:02.643+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:02.644+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:02.644+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:02.645+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:02.645+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:02.646+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:51:02.647+0000] {docker.py:69} INFO - }
[2025-03-26T13:51:02.647+0000] {docker.py:69} INFO -   [227]=>
[2025-03-26T13:51:02.648+0000] {docker.py:69} INFO -   object(stdClass)#229 (3) {
[2025-03-26T13:51:02.648+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:02.649+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:02.650+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:02.651+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:02.651+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:02.652+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:51:02.652+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:02.653+0000] {docker.py:69} INFO -   [228]=>
[2025-03-26T13:51:02.653+0000] {docker.py:69} INFO -   object(stdClass)#230 (3) {
[2025-03-26T13:51:02.654+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:02.654+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:02.655+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:02.656+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:02.656+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:02.657+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:51:02.657+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:02.658+0000] {docker.py:69} INFO -   [229]=>
[2025-03-26T13:51:02.658+0000] {docker.py:69} INFO -   object(stdClass)#231 (3) {
[2025-03-26T13:51:02.659+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:02.659+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:02.660+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:02.660+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:02.661+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:02.661+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:51:02.662+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:02.662+0000] {docker.py:69} INFO -   [230]=>
[2025-03-26T13:51:02.663+0000] {docker.py:69} INFO -   object(stdClass)#232 (3) {
[2025-03-26T13:51:02.663+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:02.663+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:02.668+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:02.669+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:02.670+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:02.670+0000] {docker.py:69} INFO -     int(1742997050)
[2025-03-26T13:51:02.670+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:02.671+0000] {docker.py:69} INFO -   [231]=>
[2025-03-26T13:51:02.672+0000] {docker.py:69} INFO -   object(stdClass)#233 (3) {
[2025-03-26T13:51:02.674+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:02.675+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:02.676+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:02.686+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:02.687+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:02.691+0000] {docker.py:69} INFO -     int(1742997053)
[2025-03-26T13:51:02.783+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:02.783+0000] {docker.py:69} INFO -   [232]=>
[2025-03-26T13:51:02.784+0000] {docker.py:69} INFO -   object(stdClass)#234 (3) {
[2025-03-26T13:51:02.799+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:02.799+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:02.800+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:02.806+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:02.806+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:02.807+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:51:02.807+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:02.808+0000] {docker.py:69} INFO -   [233]=>
[2025-03-26T13:51:02.820+0000] {docker.py:69} INFO -   object(stdClass)#235 (3) {
[2025-03-26T13:51:02.821+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:02.824+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:02.825+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:02.825+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:02.825+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:02.826+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:51:02.856+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:02.857+0000] {docker.py:69} INFO -   [234]=>
[2025-03-26T13:51:02.857+0000] {docker.py:69} INFO -   object(stdClass)#236 (3) {
[2025-03-26T13:51:02.857+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:02.858+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:02.888+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:02.888+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:02.889+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:02.934+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:51:02.935+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:02.935+0000] {docker.py:69} INFO -   [235]=>
[2025-03-26T13:51:02.936+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:51:02.951+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:02.961+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:02.962+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:02.962+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:02.963+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:02.974+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:51:02.975+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:02.991+0000] {docker.py:69} INFO - }
[2025-03-26T13:51:03.740+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:51:03.741+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app2, run_id=scheduled__2025-03-25T08:50:00+00:00, execution_date=20250325T085000, start_date=20250326T135048, end_date=20250326T135103
[2025-03-26T13:51:04.152+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:51:04.255+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:51:04.354+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-03-26T13:51:04.527+0000] {standard_task_runner.py:217} INFO - Process not found (most likely exited), stop collecting metrics
