[2025-03-26T13:55:07.658+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:55:07.929+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:15:00+00:00 [queued]>
[2025-03-26T13:55:08.015+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:15:00+00:00 [queued]>
[2025-03-26T13:55:08.018+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:55:08.786+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 15:15:00+00:00
[2025-03-26T13:55:08.981+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1935) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:55:08.983+0000] {standard_task_runner.py:72} INFO - Started process 1944 to run task
[2025-03-26T13:55:08.987+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T15:15:00+00:00', '--job-id', '390', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp7yg0vvi7']
[2025-03-26T13:55:09.013+0000] {standard_task_runner.py:105} INFO - Job 390: Subtask php_app2
[2025-03-26T13:55:10.300+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:55:15.536+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T15:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T15:15:00+00:00'
[2025-03-26T13:55:15.545+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:55:16.016+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:55:16.080+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:55:19.575+0000] {docker.py:69} INFO - array(393) {
[2025-03-26T13:55:19.576+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:55:21.697+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:55:21.697+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:21.698+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:55:21.698+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:55:21.698+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:21.699+0000] {docker.py:69} INFO - "container
[2025-03-26T13:55:21.699+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:55:21.700+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:21.700+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:55:21.701+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:21.701+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:55:21.701+0000] {docker.py:69} INFO - int(1742996756)
[2025-03-26T13:55:21.702+0000] {docker.py:69} INFO - }
[2025-03-26T13:55:21.703+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:55:21.706+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:21.707+0000] {docker.py:69} INFO - object(stdClass)#28 (3) {
[2025-03-26T13:55:21.707+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:21.708+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.708+0000] {docker.py:69} INFO - contador
[2025-03-26T13:55:21.709+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:55:21.709+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:21.710+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:21.710+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:21.710+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:21.711+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:55:21.711+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:21.712+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:55:21.712+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:55:21.712+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:55:21.713+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:55:21.713+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:21.714+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:55:21.714+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:21.715+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:55:21.715+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:55:21.716+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.716+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:21.716+0000] {docker.py:69} INFO - int(1742996757)
[2025-03-26T13:55:21.717+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:21.717+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:55:21.718+0000] {docker.py:69} INFO - object(stdClass)#30 (3) {
[2025-03-26T13:55:21.718+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:55:21.719+0000] {docker.py:69} INFO - contador
[2025-03-26T13:55:21.719+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.720+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:21.720+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:21.721+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:55:21.721+0000] {docker.py:69} INFO - container
[2025-03-26T13:55:21.722+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:55:21.722+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:21.722+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:21.723+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:55:21.723+0000] {docker.py:69} INFO - }
[2025-03-26T13:55:21.724+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:55:21.728+0000] {docker.py:69} INFO - object(stdClass)#31 (3) {
[2025-03-26T13:55:21.729+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:55:21.729+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:21.731+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:21.732+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:55:21.733+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:21.733+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.734+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:55:21.735+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:21.736+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:55:21.736+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:55:21.737+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.738+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:21.738+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:21.739+0000] {docker.py:69} INFO - int(1742996758)
[2025-03-26T13:55:21.739+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:21.740+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:55:21.740+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:55:21.741+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:55:21.741+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:55:21.741+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:21.742+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:55:21.742+0000] {docker.py:69} INFO - container"
[2025-03-26T13:55:21.743+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:21.746+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:55:21.746+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:55:21.747+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:55:21.747+0000] {docker.py:69} INFO - timestamp"
[2025-03-26T13:55:21.748+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:21.749+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:21.749+0000] {docker.py:69} INFO - int(1742996760)
[2025-03-26T13:55:21.750+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:21.750+0000] {docker.py:69} INFO -   [31]=>
[2025-03-26T13:55:21.750+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:21.751+0000] {docker.py:69} INFO - object(stdClass)#33 (3) {
[2025-03-26T13:55:21.751+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:55:21.752+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:21.752+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:21.753+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:55:21.753+0000] {docker.py:69} INFO - container
[2025-03-26T13:55:21.754+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.755+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:21.756+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:55:21.757+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:55:21.758+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.758+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:55:21.759+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:55:21.759+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.760+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:21.760+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:55:21.761+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:21.761+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:55:21.762+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:21.762+0000] {docker.py:69} INFO - object(stdClass)#34 (3) {
[2025-03-26T13:55:21.763+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:55:21.763+0000] {docker.py:69} INFO - contador
[2025-03-26T13:55:21.764+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:55:21.764+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:21.765+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:55:21.765+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:55:21.765+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:55:21.766+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:55:21.766+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.767+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:55:21.767+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:55:21.768+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:55:21.768+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:21.769+0000] {docker.py:69} INFO - int(1742996761)
[2025-03-26T13:55:21.770+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:21.771+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:55:21.771+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:55:21.772+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:55:21.772+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:21.773+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:21.773+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:55:21.774+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:55:21.774+0000] {docker.py:69} INFO - container"
[2025-03-26T13:55:21.775+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:21.775+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:55:21.776+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:55:21.776+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:21.777+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.777+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:55:21.778+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:55:21.778+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:55:21.779+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:21.779+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:55:21.780+0000] {docker.py:69} INFO - object(stdClass)#36 (3) {
[2025-03-26T13:55:21.780+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:21.780+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:55:21.781+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:21.781+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:55:21.782+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:21.782+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.783+0000] {docker.py:69} INFO - container
[2025-03-26T13:55:21.783+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.784+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:21.784+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:55:21.785+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:55:21.785+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.786+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:21.786+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:55:21.787+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.787+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:21.788+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:55:21.788+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:21.789+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:55:21.789+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:21.790+0000] {docker.py:69} INFO - object(stdClass)#37 (3) {
[2025-03-26T13:55:21.790+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:21.791+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.791+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:55:21.792+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:21.792+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:55:21.793+0000] {docker.py:69} INFO - container
[2025-03-26T13:55:21.793+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.794+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:21.794+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:55:21.795+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.795+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:55:21.796+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:55:21.797+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.798+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:21.798+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:21.799+0000] {docker.py:69} INFO - int(1742996763)
[2025-03-26T13:55:21.799+0000] {docker.py:69} INFO - }
[2025-03-26T13:55:21.800+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:55:21.800+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:21.800+0000] {docker.py:69} INFO - object(stdClass)#38 (3) {
[2025-03-26T13:55:21.801+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:55:21.801+0000] {docker.py:69} INFO - contador"
[2025-03-26T13:55:21.802+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:21.803+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:21.804+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:21.805+0000] {docker.py:69} INFO - "container
[2025-03-26T13:55:21.806+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.806+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:21.807+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:21.808+0000] {docker.py:69} INFO - string(8) "php-app1
[2025-03-26T13:55:21.809+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.810+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:21.811+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:55:21.812+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:55:21.812+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:55:21.813+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:21.813+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:55:21.814+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:55:21.814+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:21.815+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:55:21.815+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:21.815+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:21.816+0000] {docker.py:69} INFO - "container
[2025-03-26T13:55:21.818+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:55:21.818+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:55:21.819+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:55:21.820+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:55:21.820+0000] {docker.py:69} INFO - timestamp"
[2025-03-26T13:55:21.821+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:21.822+0000] {docker.py:69} INFO - int(1742996771)
[2025-03-26T13:55:21.822+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:21.823+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:55:21.823+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:55:21.823+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:21.824+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:21.825+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:21.826+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:21.827+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:21.827+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:55:21.828+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:21.828+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:55:21.829+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:55:21.829+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:21.829+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:21.830+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:21.830+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:21.831+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:21.831+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:55:21.831+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:21.832+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:55:21.832+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:55:21.833+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:21.833+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:21.833+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:21.834+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:21.834+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:21.835+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:55:21.835+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:21.835+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:55:21.836+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:55:21.836+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:21.837+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:21.837+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:21.838+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:21.838+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:21.838+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:55:21.839+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:21.839+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:55:21.839+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:55:21.840+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:21.840+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:21.841+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:21.841+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:21.842+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:21.842+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:55:21.842+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:21.843+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:55:21.843+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:55:21.843+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:21.844+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:21.845+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:21.845+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:21.846+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:21.846+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:55:21.847+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:21.847+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:55:21.849+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:55:21.851+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:21.851+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:21.852+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:21.853+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:21.853+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:21.854+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:55:21.854+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:21.854+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:55:21.855+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:55:21.855+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:21.856+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:21.857+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:21.857+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:21.858+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:21.858+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:55:21.859+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:21.860+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:55:21.860+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:55:21.861+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:21.861+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:21.863+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:21.864+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:21.864+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:21.865+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:55:21.865+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:21.866+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:55:21.866+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:55:21.867+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:21.867+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:21.867+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:21.868+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:21.868+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:21.869+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:55:21.869+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:21.870+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:55:21.871+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:55:21.871+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:21.873+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:21.873+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:21.874+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:21.875+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:21.876+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:55:21.876+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:21.876+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:55:21.877+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:55:21.877+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:21.878+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:21.878+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:21.878+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:21.879+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:21.879+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:55:21.880+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:21.881+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:55:21.881+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:55:21.881+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:21.882+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:21.883+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:21.883+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:21.884+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:21.884+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:55:21.888+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:21.888+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:55:21.888+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
