[2025-03-26T13:54:43.166+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:54:43.386+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T14:40:00+00:00 [queued]>
[2025-03-26T13:54:43.447+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T14:40:00+00:00 [queued]>
[2025-03-26T13:54:43.448+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:54:43.506+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 14:40:00+00:00
[2025-03-26T13:54:43.533+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1875) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:54:43.535+0000] {standard_task_runner.py:72} INFO - Started process 1884 to run task
[2025-03-26T13:54:43.579+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T14:40:00+00:00', '--job-id', '374', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp4vzupiry']
[2025-03-26T13:54:43.597+0000] {standard_task_runner.py:105} INFO - Job 374: Subtask php_app1
[2025-03-26T13:54:44.135+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T14:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:54:49.990+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:49.990+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.990+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:54:49.991+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.991+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:54:49.991+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:54:49.992+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.992+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.993+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.994+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:49.995+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.996+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:54:49.996+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.997+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:54:49.997+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:54:49.997+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.998+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.998+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.998+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:49.999+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.999+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:54:50.000+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.000+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:54:50.001+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:54:50.001+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:50.002+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.003+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.004+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:50.004+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.005+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:54:50.005+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.006+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:54:50.006+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:54:50.007+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:50.008+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.009+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.010+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:50.011+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.011+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:54:50.012+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.012+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:54:50.012+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:54:50.013+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:50.013+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.014+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.014+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:50.014+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.015+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:54:50.015+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.015+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:54:50.016+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:54:50.016+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:50.016+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.017+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.017+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:50.018+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.018+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:54:50.018+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.019+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:54:50.020+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:54:50.020+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:50.021+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.022+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.023+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:50.023+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.024+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:54:50.025+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.025+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:54:50.025+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:54:50.026+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:50.027+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.027+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.028+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:50.028+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.029+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:54:50.030+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.031+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:54:50.031+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:54:50.032+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:50.032+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.033+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.033+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:50.033+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.034+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:54:50.034+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.035+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:54:50.036+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:54:50.036+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:50.037+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.037+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.038+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:50.039+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.040+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:54:50.041+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.041+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:54:50.042+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:54:50.042+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:50.043+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.043+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.043+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:50.044+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.044+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:54:50.045+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.045+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:54:50.045+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:54:50.046+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:54:50.046+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:54:50.046+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.047+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.047+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:50.047+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.048+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:54:50.048+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.048+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:54:50.049+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:54:50.049+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:50.049+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.050+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.050+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:50.050+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.051+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:54:50.051+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.052+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:54:50.053+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:54:50.054+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:50.059+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.059+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.060+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:50.060+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.061+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:54:50.061+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.062+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:54:50.062+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:54:50.062+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:50.063+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.063+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.063+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:50.064+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:50.064+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:54:50.065+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:54:50.065+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.065+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:54:50.066+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:54:50.066+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:50.067+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.067+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.068+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:50.068+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.069+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:54:50.070+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.071+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:54:50.071+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:54:50.072+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:50.073+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.074+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.074+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:50.075+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.075+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:54:50.075+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.076+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:54:50.076+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:54:50.077+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:54:50.077+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:54:50.077+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.078+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.078+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:50.079+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.079+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:54:50.079+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.080+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:54:50.080+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:54:50.081+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:50.081+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.081+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.082+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:50.082+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.082+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:54:50.083+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.083+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:54:50.084+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:54:50.084+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:50.085+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:54:50.086+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.086+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.087+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:50.087+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.088+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:54:50.088+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.089+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:54:50.090+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:54:50.091+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:50.091+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.092+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.092+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:50.092+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.093+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:54:50.093+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.093+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:54:50.094+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:54:50.094+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:54:50.095+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:54:50.095+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.095+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.096+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:50.096+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.096+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:54:50.097+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.097+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:54:50.097+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:54:50.098+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:50.098+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.098+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.099+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:50.099+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.099+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:54:50.100+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.100+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:54:50.100+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:54:50.101+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:50.101+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.102+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.103+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:50.103+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.104+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:54:50.104+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.105+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:54:50.106+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:54:50.107+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:50.107+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.108+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.108+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:50.109+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.109+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:54:50.109+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.109+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:54:50.110+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:54:50.110+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:50.110+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.111+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.111+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:50.111+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.112+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:54:50.112+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.112+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:54:50.113+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:54:50.113+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:50.113+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.114+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.114+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:50.114+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.115+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:54:50.115+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.115+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:54:50.116+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:54:50.116+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:50.116+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.117+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.117+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:50.118+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.118+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:54:50.119+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.120+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:54:50.120+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:54:50.120+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:50.121+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:54:50.122+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.123+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.124+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:50.124+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.125+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:54:50.125+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.126+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:54:50.126+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:54:50.126+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:50.127+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.127+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.127+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:50.128+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.128+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:54:50.129+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.129+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:54:50.129+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:54:50.130+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:50.130+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.131+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.131+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:50.131+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.132+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:54:50.132+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.132+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:54:50.133+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:54:50.133+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:50.133+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.134+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.134+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:54:50.135+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.136+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:50.137+0000] {docker.py:69} INFO - int(1742996925)
[2025-03-26T13:54:50.137+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.138+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:54:50.142+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:54:50.142+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:50.143+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.143+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.144+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:50.144+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:50.144+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:54:50.145+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:50.145+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:54:50.146+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:54:50.146+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:50.146+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:50.147+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:50.147+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:50.148+0000] {docker.py:69} INFO -     ["timestamp"]=>
