[2025-03-26T13:52:20.504+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:30.418+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:52:30.419+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.419+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.419+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.420+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.420+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:52:30.421+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:30.421+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:52:30.421+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.422+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:52:30.422+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:52:30.422+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.423+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.423+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.423+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.424+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.424+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:52:30.424+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.425+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:52:30.425+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:52:30.425+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.426+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.426+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.426+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.427+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.427+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:52:30.427+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.428+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:52:30.428+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:52:30.428+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.429+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.429+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.429+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.429+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.430+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:52:30.430+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.430+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:52:30.431+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:52:30.431+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.431+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.432+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.432+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.432+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.433+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:52:30.433+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.433+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:52:30.434+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:52:30.434+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.434+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.435+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.435+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.435+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.436+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:52:30.436+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.436+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:52:30.437+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:52:30.437+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.437+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.437+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.438+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.438+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.438+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:52:30.439+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.439+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:52:30.439+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:52:30.440+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.440+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.440+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.441+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.441+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.441+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:52:30.442+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.442+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:52:30.442+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:52:30.443+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.443+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.443+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.444+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.444+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.444+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:52:30.445+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:30.446+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:52:30.446+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:52:30.447+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.447+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.448+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.448+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.448+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.449+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:52:30.449+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.450+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:52:30.450+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:52:30.450+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:52:30.451+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:30.451+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.452+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.452+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.452+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.452+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:52:30.453+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.453+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:52:30.453+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:52:30.454+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.454+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.454+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.455+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.455+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.455+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:52:30.456+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.456+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:52:30.456+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:52:30.457+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.457+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.457+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.458+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.458+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.458+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:52:30.459+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.459+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:52:30.460+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:52:30.460+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.461+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.461+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.462+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.462+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.462+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:52:30.463+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.463+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:52:30.464+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:52:30.464+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.464+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.465+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.465+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.465+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.466+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:52:30.466+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.466+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:52:30.466+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:52:30.467+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:30.467+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:52:30.467+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.468+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.468+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.468+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.469+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:52:30.469+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.469+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:52:30.470+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:52:30.470+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.471+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.471+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.472+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.473+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.473+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:52:30.474+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.474+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:52:30.474+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:52:30.475+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.475+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.476+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.476+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.477+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.477+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:52:30.477+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.478+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:52:30.484+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:52:30.485+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.486+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.486+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.487+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.487+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.487+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:52:30.488+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.493+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:52:30.494+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:52:30.496+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.497+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.499+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.499+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.500+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.503+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:52:30.505+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.570+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:52:30.570+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:52:30.571+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.571+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.571+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.579+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.579+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.580+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:52:30.580+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.580+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:52:30.585+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:52:30.592+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.592+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.593+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.593+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.593+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.594+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:52:30.594+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.594+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:52:30.595+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:52:30.602+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.602+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.602+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.603+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.603+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.603+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:52:30.604+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.613+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:52:30.614+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:52:30.614+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.614+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.615+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.618+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.619+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.626+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:52:30.627+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.627+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:52:30.628+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:52:30.638+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.638+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.639+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.639+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.640+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.640+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:52:30.641+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.651+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:52:30.651+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:52:30.652+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.652+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.653+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.653+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.653+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.654+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:52:30.660+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.661+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:52:30.661+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:52:30.662+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.662+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.674+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.675+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.675+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.676+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:52:30.676+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.676+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:52:30.677+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:52:30.677+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.683+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.684+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.684+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.684+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.685+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:52:30.685+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.685+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:52:30.686+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:52:30.694+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.695+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.695+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.695+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.696+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.696+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:52:30.696+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.697+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:52:30.701+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:52:30.702+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:52:30.702+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:30.702+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.703+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.703+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.704+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.707+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:52:30.707+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.708+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:52:30.708+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:52:30.709+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.709+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.709+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.714+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.718+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.719+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:52:30.719+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.720+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:52:30.720+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:52:30.721+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.723+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.724+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.724+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.726+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.727+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:52:30.730+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.731+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:52:30.732+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:52:30.733+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.736+0000] {docker.py:69} INFO -     int(1)
