[2025-03-26T13:52:09.309+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:09.309+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.310+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:52:09.313+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.316+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:52:09.318+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:52:09.319+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.321+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.322+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.323+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:09.324+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.324+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:52:09.325+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.326+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:52:09.326+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:52:09.327+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.328+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.330+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.330+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:09.331+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.331+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:52:09.332+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.332+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:52:09.333+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:52:09.334+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.334+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.335+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.335+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:09.335+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.336+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:52:09.336+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.337+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:52:09.339+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:52:09.353+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.354+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.354+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.355+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:09.387+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.422+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:52:09.423+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.424+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:52:09.425+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:52:09.437+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.437+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.438+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.480+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:09.481+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.484+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:52:09.485+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.493+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:52:09.494+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:52:09.643+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.656+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.657+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.663+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:09.665+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.666+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:52:09.666+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.667+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:52:09.669+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:52:09.669+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.670+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.676+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.677+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:09.678+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.679+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:52:09.679+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.679+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:52:09.680+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:52:09.792+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.792+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.792+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.793+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:09.824+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.824+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:52:09.825+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.858+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:52:09.859+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:52:09.860+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.861+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.862+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.862+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:09.918+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.918+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:52:09.919+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.919+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:52:09.920+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:52:09.921+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.961+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.962+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.963+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:09.963+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.964+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:52:09.965+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.965+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:52:09.966+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:52:09.966+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.967+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.967+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.968+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:09.968+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.969+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:52:09.969+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.970+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:52:09.971+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:52:09.971+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.972+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.972+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.973+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:09.973+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.973+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:52:09.974+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.974+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:52:09.974+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:52:09.975+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.975+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.976+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.976+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:09.976+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.977+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:52:09.977+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.977+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:52:09.978+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:52:09.978+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.978+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.979+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.979+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:09.980+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.980+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:52:09.981+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.981+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:52:09.982+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:52:09.982+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.983+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.983+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.983+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:09.984+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.984+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:52:09.985+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.985+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:52:09.985+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:52:09.986+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.986+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.987+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.987+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:09.988+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.988+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:52:09.989+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.990+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:52:09.990+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:52:09.990+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.991+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.991+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.992+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:09.992+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.992+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:52:09.993+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.993+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:52:09.993+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:52:09.994+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.994+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.994+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.995+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:09.995+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.995+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:52:09.996+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.996+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:52:09.997+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:52:09.997+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.998+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.998+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.999+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:09.999+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.999+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:52:10.000+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.000+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:52:10.000+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:52:10.001+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.001+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.002+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.002+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.002+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.003+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:52:10.003+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.004+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:52:10.004+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:52:10.005+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.005+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.005+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.006+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.006+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.007+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:52:10.007+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.008+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:52:10.008+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:52:10.008+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.009+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.009+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.009+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.010+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.010+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:52:10.010+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.011+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:52:10.011+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:52:10.012+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.012+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.013+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.013+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.014+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.015+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:52:10.016+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.016+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:52:10.017+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:52:10.017+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.018+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.018+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.018+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.019+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.019+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:52:10.020+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.021+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:52:10.022+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:52:10.022+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.023+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.023+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.024+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.024+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.025+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:52:10.025+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.025+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:52:10.026+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:52:10.026+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.026+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.027+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.027+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.028+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.028+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:52:10.028+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.029+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:52:10.029+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:52:10.029+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.030+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.030+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.030+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.031+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.031+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:52:10.032+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.033+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:52:10.033+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:52:10.033+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.034+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.034+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.035+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.035+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.035+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:52:10.036+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.036+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:52:10.036+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:52:10.037+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.037+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.038+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.039+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.162+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.163+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:52:10.163+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.200+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:52:10.206+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:52:10.212+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.212+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.233+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.234+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.268+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.268+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:52:10.268+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.325+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:52:10.326+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:52:10.326+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.327+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.346+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.402+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.403+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.404+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:52:10.446+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.446+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:52:10.447+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:52:10.470+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.495+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.497+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.575+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.576+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.604+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:52:10.604+0000] {docker.py:69} INFO -   }
