[2025-03-26T13:49:11.206+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:11.466+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:05:00+00:00 [queued]>
[2025-03-26T13:49:11.615+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:05:00+00:00 [queued]>
[2025-03-26T13:49:11.615+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:12.080+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:05:00+00:00
[2025-03-26T13:49:12.113+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:05:00+00:00', '--job-id', '169', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmplfusb67q']
[2025-03-26T13:49:12.123+0000] {standard_task_runner.py:105} INFO - Job 169: Subtask php_app2
[2025-03-26T13:49:12.127+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1096) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:12.129+0000] {standard_task_runner.py:72} INFO - Started process 1106 to run task
[2025-03-26T13:49:12.447+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:05:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:27.146+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:49:27.147+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:49:27.147+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.147+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.148+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.148+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:27.148+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:27.149+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:27.149+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:49:27.150+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.150+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:49:27.151+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:49:27.152+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.153+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.153+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:49:27.154+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:27.154+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:27.155+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.155+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:49:27.156+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.156+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:49:27.157+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:49:27.157+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.157+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.158+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:49:27.158+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:27.159+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:27.159+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.160+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:49:27.160+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.161+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:49:27.161+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:49:27.162+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.163+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.164+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.164+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:27.165+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.166+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:49:27.166+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.167+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:49:27.167+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:49:27.167+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.168+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.168+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.169+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:27.170+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.170+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:49:27.171+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.172+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:49:27.172+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:49:27.173+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.174+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.174+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.175+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:27.175+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.176+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:49:27.176+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.177+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:49:27.177+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:49:27.177+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.178+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.178+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.179+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:27.179+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:27.179+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:27.180+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:49:27.180+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.181+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:49:27.181+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:49:27.182+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.182+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.183+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.183+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:27.184+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.184+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:49:27.185+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.186+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:49:27.186+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:49:27.187+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.187+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.188+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.190+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:27.191+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.192+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:49:27.192+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.193+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:49:27.194+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:49:27.194+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.194+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.195+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.195+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:27.196+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.196+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:49:27.196+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:27.197+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:49:27.197+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:49:27.197+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.198+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.198+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.199+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:27.199+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.199+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:49:27.199+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.200+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:49:27.202+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:49:27.203+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.204+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.205+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.206+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:27.206+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.207+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:49:27.208+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.208+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:49:27.208+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:49:27.209+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.209+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.210+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:27.210+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:27.211+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:27.212+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:27.212+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:27.213+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:49:27.213+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.213+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:33.830+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:49:33.830+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app2, run_id=scheduled__2025-03-25T06:05:00+00:00, execution_date=20250325T060500, start_date=20250326T134911, end_date=20250326T134933
[2025-03-26T13:49:33.996+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:49:34.070+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:49:34.093+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
