[2025-03-26T13:54:03.362+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:54:03.621+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:55:00+00:00 [queued]>
[2025-03-26T13:54:03.677+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:55:00+00:00 [queued]>
[2025-03-26T13:54:03.677+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:54:04.240+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 13:55:00+00:00
[2025-03-26T13:54:04.296+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1803) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:54:04.301+0000] {standard_task_runner.py:72} INFO - Started process 1814 to run task
[2025-03-26T13:54:04.295+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T13:55:00+00:00', '--job-id', '357', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpr31okcic']
[2025-03-26T13:54:04.470+0000] {standard_task_runner.py:105} INFO - Job 357: Subtask php_app2
[2025-03-26T13:54:06.371+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:55:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:54:14.282+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:54:14.282+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.283+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.283+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.283+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:14.284+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.284+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:54:14.284+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.285+0000] {docker.py:69} INFO -   [197]=>
[2025-03-26T13:54:14.285+0000] {docker.py:69} INFO -   object(stdClass)#199 (3) {
[2025-03-26T13:54:14.286+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.286+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.286+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.287+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:14.287+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.288+0000] {docker.py:69} INFO -     int(1742997004)
[2025-03-26T13:54:14.288+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.289+0000] {docker.py:69} INFO -   [198]=>
[2025-03-26T13:54:14.289+0000] {docker.py:69} INFO -   object(stdClass)#200 (3) {
[2025-03-26T13:54:14.289+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.290+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.290+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.290+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:14.291+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.291+0000] {docker.py:69} INFO -     int(1742997005)
[2025-03-26T13:54:14.292+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.292+0000] {docker.py:69} INFO -   [199]=>
[2025-03-26T13:54:14.293+0000] {docker.py:69} INFO -   object(stdClass)#201 (3) {
[2025-03-26T13:54:14.293+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.294+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.294+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.294+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:14.295+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.295+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:54:14.295+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.296+0000] {docker.py:69} INFO -   [200]=>
[2025-03-26T13:54:14.296+0000] {docker.py:69} INFO -   object(stdClass)#202 (3) {
[2025-03-26T13:54:14.297+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.297+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.297+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.298+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:14.298+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.298+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:54:14.299+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.299+0000] {docker.py:69} INFO -   [201]=>
[2025-03-26T13:54:14.299+0000] {docker.py:69} INFO -   object(stdClass)#203 (3) {
[2025-03-26T13:54:14.300+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.300+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.301+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.301+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:14.301+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.302+0000] {docker.py:69} INFO -     int(1742997014)
[2025-03-26T13:54:14.302+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.302+0000] {docker.py:69} INFO -   [202]=>
[2025-03-26T13:54:14.303+0000] {docker.py:69} INFO -   object(stdClass)#204 (3) {
[2025-03-26T13:54:14.303+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.304+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.304+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.304+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:14.305+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.305+0000] {docker.py:69} INFO -     int(1742997018)
[2025-03-26T13:54:14.305+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.306+0000] {docker.py:69} INFO -   [203]=>
[2025-03-26T13:54:14.306+0000] {docker.py:69} INFO -   object(stdClass)#205 (3) {
[2025-03-26T13:54:14.306+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.307+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.307+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.307+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:14.308+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.308+0000] {docker.py:69} INFO -     int(1742997019)
[2025-03-26T13:54:14.308+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.309+0000] {docker.py:69} INFO -   [204]=>
[2025-03-26T13:54:14.309+0000] {docker.py:69} INFO -   object(stdClass)#206 (3) {
[2025-03-26T13:54:14.310+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.310+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.310+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.311+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:14.311+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.311+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:54:14.312+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.312+0000] {docker.py:69} INFO -   [205]=>
[2025-03-26T13:54:14.312+0000] {docker.py:69} INFO -   object(stdClass)#207 (3) {
[2025-03-26T13:54:14.313+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.313+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.313+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.314+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:14.314+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.314+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:54:14.315+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.315+0000] {docker.py:69} INFO -   [206]=>
[2025-03-26T13:54:14.315+0000] {docker.py:69} INFO -   object(stdClass)#208 (3) {
[2025-03-26T13:54:14.316+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.316+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.316+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.317+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:14.317+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.317+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:54:14.318+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.319+0000] {docker.py:69} INFO -   [207]=>
[2025-03-26T13:54:14.319+0000] {docker.py:69} INFO -   object(stdClass)#209 (3) {
[2025-03-26T13:54:14.320+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.320+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.321+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.321+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:14.321+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.322+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:54:14.322+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.322+0000] {docker.py:69} INFO -   [208]=>
[2025-03-26T13:54:14.323+0000] {docker.py:69} INFO -   object(stdClass)#210 (3) {
[2025-03-26T13:54:14.324+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.324+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.326+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.326+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:14.327+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.327+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:54:14.327+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.328+0000] {docker.py:69} INFO -   [209]=>
[2025-03-26T13:54:14.328+0000] {docker.py:69} INFO -   object(stdClass)#211 (3) {
[2025-03-26T13:54:14.329+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.329+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.330+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.330+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:14.330+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.331+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:54:14.331+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.331+0000] {docker.py:69} INFO -   [210]=>
[2025-03-26T13:54:14.332+0000] {docker.py:69} INFO -   object(stdClass)#212 (3) {
[2025-03-26T13:54:14.332+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.332+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.333+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.333+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:14.334+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.336+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:54:14.348+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.350+0000] {docker.py:69} INFO -   [211]=>
[2025-03-26T13:54:14.366+0000] {docker.py:69} INFO -   object(stdClass)#213 (3) {
[2025-03-26T13:54:14.370+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.371+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.371+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.371+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:14.372+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.384+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:54:14.385+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.386+0000] {docker.py:69} INFO -   [212]=>
[2025-03-26T13:54:14.387+0000] {docker.py:69} INFO -   object(stdClass)#214 (3) {
[2025-03-26T13:54:14.387+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.389+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.390+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.391+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:14.392+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.392+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:54:14.392+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.393+0000] {docker.py:69} INFO -   [213]=>
[2025-03-26T13:54:14.395+0000] {docker.py:69} INFO -   object(stdClass)#215 (3) {
[2025-03-26T13:54:14.406+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.406+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.406+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.407+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:14.424+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.427+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:54:14.430+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.436+0000] {docker.py:69} INFO -   [214]=>
[2025-03-26T13:54:14.437+0000] {docker.py:69} INFO -   object(stdClass)#216 (3) {
[2025-03-26T13:54:14.448+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.449+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.468+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.468+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:14.469+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.469+0000] {docker.py:69} INFO -     int(1742997025)
[2025-03-26T13:54:14.470+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.484+0000] {docker.py:69} INFO -   [215]=>
[2025-03-26T13:54:14.502+0000] {docker.py:69} INFO -   object(stdClass)#217 (3) {
[2025-03-26T13:54:14.503+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.529+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.530+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.594+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:14.595+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.605+0000] {docker.py:69} INFO -     int(1742997026)
[2025-03-26T13:54:14.606+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.606+0000] {docker.py:69} INFO -   [216]=>
[2025-03-26T13:54:14.606+0000] {docker.py:69} INFO -   object(stdClass)#218 (3) {
[2025-03-26T13:54:14.607+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.615+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.616+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.619+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:14.620+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.620+0000] {docker.py:69} INFO -     int(1742997027)
[2025-03-26T13:54:14.620+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.621+0000] {docker.py:69} INFO -   [217]=>
[2025-03-26T13:54:14.626+0000] {docker.py:69} INFO -   object(stdClass)#219 (3) {
[2025-03-26T13:54:14.627+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.627+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.628+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.628+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:14.629+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.633+0000] {docker.py:69} INFO -     int(1742997029)
[2025-03-26T13:54:14.634+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.634+0000] {docker.py:69} INFO -   [218]=>
[2025-03-26T13:54:14.634+0000] {docker.py:69} INFO -   object(stdClass)#220 (3) {
[2025-03-26T13:54:14.635+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.635+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.635+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.636+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:14.642+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.643+0000] {docker.py:69} INFO -     int(1742997033)
[2025-03-26T13:54:14.643+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.643+0000] {docker.py:69} INFO -   [219]=>
[2025-03-26T13:54:14.644+0000] {docker.py:69} INFO -   object(stdClass)#221 (3) {
[2025-03-26T13:54:14.646+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.646+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.648+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.648+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:14.649+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.649+0000] {docker.py:69} INFO -     int(1742997034)
[2025-03-26T13:54:14.650+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.658+0000] {docker.py:69} INFO -   [220]=>
[2025-03-26T13:54:14.666+0000] {docker.py:69} INFO -   object(stdClass)#222 (3) {
[2025-03-26T13:54:14.667+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.681+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.684+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.699+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:14.711+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.741+0000] {docker.py:69} INFO -     int(1742997035)
[2025-03-26T13:54:14.742+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.746+0000] {docker.py:69} INFO -   [221]=>
[2025-03-26T13:54:14.755+0000] {docker.py:69} INFO -   object(stdClass)#223 (3) {
[2025-03-26T13:54:14.795+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.795+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.796+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.803+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:14.804+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.819+0000] {docker.py:69} INFO -     int(1742997036)
[2025-03-26T13:54:14.825+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.826+0000] {docker.py:69} INFO -   [222]=>
[2025-03-26T13:54:14.873+0000] {docker.py:69} INFO -   object(stdClass)#224 (3) {
[2025-03-26T13:54:14.873+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.874+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.893+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.902+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:14.903+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.904+0000] {docker.py:69} INFO -     int(1742997037)
[2025-03-26T13:54:14.905+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.934+0000] {docker.py:69} INFO -   [223]=>
[2025-03-26T13:54:14.935+0000] {docker.py:69} INFO -   object(stdClass)#225 (3) {
[2025-03-26T13:54:14.935+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.942+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.963+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.964+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:14.964+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.965+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:54:14.972+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.987+0000] {docker.py:69} INFO -   [224]=>
[2025-03-26T13:54:14.994+0000] {docker.py:69} INFO -   object(stdClass)#226 (3) {
[2025-03-26T13:54:14.994+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.995+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:15.029+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:15.031+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:15.032+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:15.032+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:54:15.033+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:15.034+0000] {docker.py:69} INFO -   [225]=>
[2025-03-26T13:54:15.035+0000] {docker.py:69} INFO -   object(stdClass)#227 (3) {
[2025-03-26T13:54:15.035+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:15.036+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:15.036+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:15.037+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:15.037+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:15.038+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:54:15.039+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:15.041+0000] {docker.py:69} INFO -   [226]=>
[2025-03-26T13:54:15.042+0000] {docker.py:69} INFO -   object(stdClass)#228 (3) {
[2025-03-26T13:54:15.042+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:15.043+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:15.043+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:15.044+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:15.044+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:15.044+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:54:15.045+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:15.045+0000] {docker.py:69} INFO -   [227]=>
[2025-03-26T13:54:15.046+0000] {docker.py:69} INFO -   object(stdClass)#229 (3) {
[2025-03-26T13:54:15.046+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:15.047+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:15.047+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:15.047+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:15.048+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:15.048+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:54:15.048+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:15.049+0000] {docker.py:69} INFO -   [228]=>
[2025-03-26T13:54:15.049+0000] {docker.py:69} INFO -   object(stdClass)#230 (3) {
[2025-03-26T13:54:15.050+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:15.051+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:15.051+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:15.052+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:15.052+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:15.053+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:54:15.053+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:15.054+0000] {docker.py:69} INFO -   [229]=>
[2025-03-26T13:54:15.055+0000] {docker.py:69} INFO -   object(stdClass)#231 (3) {
[2025-03-26T13:54:15.056+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:15.056+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:15.057+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:15.057+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:15.057+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:15.058+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:54:15.058+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:15.059+0000] {docker.py:69} INFO -   [230]=>
[2025-03-26T13:54:15.059+0000] {docker.py:69} INFO -   object(stdClass)#232 (3) {
[2025-03-26T13:54:15.059+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:15.060+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:15.060+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:15.060+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:15.061+0000] {docker.py:69} INFO -     ["timestamp"]=>
