[2025-03-26T13:52:38.256+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:38.435+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:00:00+00:00 [queued]>
[2025-03-26T13:52:38.461+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:00:00+00:00 [queued]>
[2025-03-26T13:52:38.462+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:38.510+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 12:00:00+00:00
[2025-03-26T13:52:38.535+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T12:00:00+00:00', '--job-id', '311', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpx54i4ugs']
[2025-03-26T13:52:38.539+0000] {standard_task_runner.py:105} INFO - Job 311: Subtask php_app2
[2025-03-26T13:52:38.539+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1611) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:38.543+0000] {standard_task_runner.py:72} INFO - Started process 1629 to run task
[2025-03-26T13:52:40.902+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:00:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:44.035+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T12:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T12:00:00+00:00'
[2025-03-26T13:52:44.044+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:45.133+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:52:45.210+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:49.778+0000] {docker.py:69} INFO - array(312) {
[2025-03-26T13:52:49.837+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:55.566+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.566+0000] {docker.py:69} INFO -   [276]=>
[2025-03-26T13:52:55.567+0000] {docker.py:69} INFO -   object(stdClass)#278 (3) {
[2025-03-26T13:52:55.567+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.567+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.568+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.568+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:55.568+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.569+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:55.569+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.569+0000] {docker.py:69} INFO -   [277]=>
[2025-03-26T13:52:55.570+0000] {docker.py:69} INFO -   object(stdClass)#279 (3) {
[2025-03-26T13:52:55.570+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.570+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.571+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.571+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:55.571+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.572+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:55.572+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.573+0000] {docker.py:69} INFO -   [278]=>
[2025-03-26T13:52:55.573+0000] {docker.py:69} INFO -   object(stdClass)#280 (3) {
[2025-03-26T13:52:55.573+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.574+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.574+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.574+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:55.575+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.575+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:55.575+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.576+0000] {docker.py:69} INFO -   [279]=>
[2025-03-26T13:52:55.576+0000] {docker.py:69} INFO -   object(stdClass)#281 (3) {
[2025-03-26T13:52:55.576+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.577+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.577+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.578+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:55.578+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.578+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:55.579+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.579+0000] {docker.py:69} INFO -   [280]=>
[2025-03-26T13:52:55.579+0000] {docker.py:69} INFO -   object(stdClass)#282 (3) {
[2025-03-26T13:52:55.580+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.580+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.580+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.581+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:55.581+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.582+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:55.582+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.582+0000] {docker.py:69} INFO -   [281]=>
[2025-03-26T13:52:55.583+0000] {docker.py:69} INFO -   object(stdClass)#283 (3) {
[2025-03-26T13:52:55.583+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.583+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.584+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.584+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:55.584+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.585+0000] {docker.py:69} INFO -     int(1742997123)
[2025-03-26T13:52:55.585+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.586+0000] {docker.py:69} INFO -   [282]=>
[2025-03-26T13:52:55.586+0000] {docker.py:69} INFO -   object(stdClass)#284 (3) {
[2025-03-26T13:52:55.587+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.587+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.588+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.588+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:55.588+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.589+0000] {docker.py:69} INFO -     int(1742997124)
[2025-03-26T13:52:55.589+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.590+0000] {docker.py:69} INFO -   [283]=>
[2025-03-26T13:52:55.590+0000] {docker.py:69} INFO -   object(stdClass)#285 (3) {
[2025-03-26T13:52:55.591+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.591+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.591+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.592+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:55.592+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.592+0000] {docker.py:69} INFO -     int(1742997125)
[2025-03-26T13:52:55.593+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.593+0000] {docker.py:69} INFO -   [284]=>
[2025-03-26T13:52:55.594+0000] {docker.py:69} INFO -   object(stdClass)#286 (3) {
[2025-03-26T13:52:55.594+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.594+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.595+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.595+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:55.596+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.596+0000] {docker.py:69} INFO -     int(1742997126)
[2025-03-26T13:52:55.596+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.597+0000] {docker.py:69} INFO -   [285]=>
[2025-03-26T13:52:55.597+0000] {docker.py:69} INFO -   object(stdClass)#287 (3) {
[2025-03-26T13:52:55.597+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.598+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.598+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.599+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:55.599+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.599+0000] {docker.py:69} INFO -     int(1742997127)
[2025-03-26T13:52:55.600+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.600+0000] {docker.py:69} INFO -   [286]=>
[2025-03-26T13:52:55.600+0000] {docker.py:69} INFO -   object(stdClass)#288 (3) {
[2025-03-26T13:52:55.601+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.601+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.602+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.602+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:55.603+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.603+0000] {docker.py:69} INFO -     int(1742997129)
[2025-03-26T13:52:55.603+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.604+0000] {docker.py:69} INFO -   [287]=>
[2025-03-26T13:52:55.604+0000] {docker.py:69} INFO -   object(stdClass)#289 (3) {
[2025-03-26T13:52:55.604+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.605+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.605+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.606+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:55.606+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.606+0000] {docker.py:69} INFO -     int(1742997130)
[2025-03-26T13:52:55.607+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.607+0000] {docker.py:69} INFO -   [288]=>
[2025-03-26T13:52:55.607+0000] {docker.py:69} INFO -   object(stdClass)#290 (3) {
[2025-03-26T13:52:55.608+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.608+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.608+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.609+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:55.609+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.609+0000] {docker.py:69} INFO -     int(1742997131)
[2025-03-26T13:52:55.610+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.610+0000] {docker.py:69} INFO -   [289]=>
[2025-03-26T13:52:55.611+0000] {docker.py:69} INFO -   object(stdClass)#291 (3) {
[2025-03-26T13:52:55.611+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.611+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.612+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.612+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:55.613+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.613+0000] {docker.py:69} INFO -     int(1742997132)
[2025-03-26T13:52:55.613+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.614+0000] {docker.py:69} INFO -   [290]=>
[2025-03-26T13:52:55.614+0000] {docker.py:69} INFO -   object(stdClass)#292 (3) {
[2025-03-26T13:52:55.614+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.615+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.615+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.616+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:55.616+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.616+0000] {docker.py:69} INFO -     int(1742997136)
[2025-03-26T13:52:55.617+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.617+0000] {docker.py:69} INFO -   [291]=>
[2025-03-26T13:52:55.617+0000] {docker.py:69} INFO -   object(stdClass)#293 (3) {
[2025-03-26T13:52:55.618+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.618+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.618+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.619+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:55.619+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.619+0000] {docker.py:69} INFO -     int(1742997140)
[2025-03-26T13:52:55.620+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.620+0000] {docker.py:69} INFO -   [292]=>
[2025-03-26T13:52:55.621+0000] {docker.py:69} INFO -   object(stdClass)#294 (3) {
[2025-03-26T13:52:55.621+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.621+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.622+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.622+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:55.622+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.623+0000] {docker.py:69} INFO -     int(1742997141)
[2025-03-26T13:52:55.623+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.624+0000] {docker.py:69} INFO -   [293]=>
[2025-03-26T13:52:55.624+0000] {docker.py:69} INFO -   object(stdClass)#295 (3) {
[2025-03-26T13:52:55.624+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.625+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.625+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.625+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:55.626+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.626+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:52:55.626+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.627+0000] {docker.py:69} INFO -   [294]=>
[2025-03-26T13:52:55.627+0000] {docker.py:69} INFO -   object(stdClass)#296 (3) {
[2025-03-26T13:52:55.627+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.628+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.628+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.629+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:55.629+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.629+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:52:55.630+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.630+0000] {docker.py:69} INFO -   [295]=>
[2025-03-26T13:52:55.631+0000] {docker.py:69} INFO -   object(stdClass)#297 (3) {
[2025-03-26T13:52:55.631+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.631+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.632+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.632+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:55.632+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.633+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:52:55.633+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.634+0000] {docker.py:69} INFO -   [296]=>
[2025-03-26T13:52:55.634+0000] {docker.py:69} INFO -   object(stdClass)#298 (3) {
[2025-03-26T13:52:55.634+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.635+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.635+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.635+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:55.636+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.636+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:52:55.637+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.637+0000] {docker.py:69} INFO -   [297]=>
[2025-03-26T13:52:55.637+0000] {docker.py:69} INFO -   object(stdClass)#299 (3) {
[2025-03-26T13:52:55.638+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.638+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.638+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.639+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:55.639+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.640+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:52:55.640+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.640+0000] {docker.py:69} INFO -   [298]=>
[2025-03-26T13:52:55.641+0000] {docker.py:69} INFO -   object(stdClass)#300 (3) {
[2025-03-26T13:52:55.641+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.641+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.642+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.642+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:55.642+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.643+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:52:55.643+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.643+0000] {docker.py:69} INFO -   [299]=>
[2025-03-26T13:52:55.644+0000] {docker.py:69} INFO -   object(stdClass)#301 (3) {
[2025-03-26T13:52:55.644+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.645+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.645+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.645+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:55.646+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.646+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:52:55.647+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.647+0000] {docker.py:69} INFO -   [300]=>
[2025-03-26T13:52:55.647+0000] {docker.py:69} INFO -   object(stdClass)#302 (3) {
[2025-03-26T13:52:55.648+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.648+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.648+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.649+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:55.649+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.650+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:52:55.650+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.650+0000] {docker.py:69} INFO -   [301]=>
[2025-03-26T13:52:55.651+0000] {docker.py:69} INFO -   object(stdClass)#303 (3) {
[2025-03-26T13:52:55.651+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.651+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.652+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.652+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:55.653+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.653+0000] {docker.py:69} INFO -     int(1742997147)
[2025-03-26T13:52:55.653+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.654+0000] {docker.py:69} INFO -   [302]=>
[2025-03-26T13:52:55.654+0000] {docker.py:69} INFO -   object(stdClass)#304 (3) {
[2025-03-26T13:52:55.654+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.655+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.655+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.655+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:55.656+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.656+0000] {docker.py:69} INFO -     int(1742997158)
[2025-03-26T13:52:55.656+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.657+0000] {docker.py:69} INFO -   [303]=>
[2025-03-26T13:52:55.657+0000] {docker.py:69} INFO -   object(stdClass)#305 (3) {
[2025-03-26T13:52:55.658+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.658+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.658+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.659+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:55.659+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.659+0000] {docker.py:69} INFO -     int(1742997159)
[2025-03-26T13:52:55.660+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.660+0000] {docker.py:69} INFO -   [304]=>
[2025-03-26T13:52:55.661+0000] {docker.py:69} INFO -   object(stdClass)#306 (3) {
[2025-03-26T13:52:55.661+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.662+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.662+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.662+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:55.663+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.663+0000] {docker.py:69} INFO -     int(1742997160)
[2025-03-26T13:52:55.664+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.664+0000] {docker.py:69} INFO -   [305]=>
[2025-03-26T13:52:55.664+0000] {docker.py:69} INFO -   object(stdClass)#307 (3) {
[2025-03-26T13:52:55.665+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.665+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.665+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.666+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:55.666+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.667+0000] {docker.py:69} INFO -     int(1742997161)
[2025-03-26T13:52:55.667+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.667+0000] {docker.py:69} INFO -   [306]=>
[2025-03-26T13:52:55.668+0000] {docker.py:69} INFO -   object(stdClass)#308 (3) {
[2025-03-26T13:52:55.668+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.668+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.669+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.669+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:55.670+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.670+0000] {docker.py:69} INFO -     int(1742997164)
[2025-03-26T13:52:55.671+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.671+0000] {docker.py:69} INFO -   [307]=>
[2025-03-26T13:52:55.671+0000] {docker.py:69} INFO -   object(stdClass)#309 (3) {
[2025-03-26T13:52:55.672+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.672+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.673+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.673+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:55.673+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.674+0000] {docker.py:69} INFO -     int(1742997164)
[2025-03-26T13:52:55.674+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.674+0000] {docker.py:69} INFO -   [308]=>
[2025-03-26T13:52:55.675+0000] {docker.py:69} INFO -   object(stdClass)#310 (3) {
[2025-03-26T13:52:55.675+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.675+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.676+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.676+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:55.677+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.677+0000] {docker.py:69} INFO -     int(1742997165)
[2025-03-26T13:52:55.679+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.680+0000] {docker.py:69} INFO -   [309]=>
[2025-03-26T13:52:55.680+0000] {docker.py:69} INFO -   object(stdClass)#311 (3) {
[2025-03-26T13:52:55.681+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.681+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.682+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.682+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:55.683+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.683+0000] {docker.py:69} INFO -     int(1742997165)
[2025-03-26T13:52:55.684+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.684+0000] {docker.py:69} INFO -   [310]=>
[2025-03-26T13:52:55.685+0000] {docker.py:69} INFO -   object(stdClass)#312 (3) {
[2025-03-26T13:52:55.685+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.686+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.686+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.687+0000] {docker.py:69} INFO -     string(8) "php-app1"
