[2025-03-26T13:50:49.397+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:07.113+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.115+0000] {docker.py:69} INFO -   [211]=>
[2025-03-26T13:51:07.117+0000] {docker.py:69} INFO -   object(stdClass)#213 (3) {
[2025-03-26T13:51:07.118+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.118+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.118+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.119+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:07.119+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.134+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:51:07.135+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.148+0000] {docker.py:69} INFO -   [212]=>
[2025-03-26T13:51:07.157+0000] {docker.py:69} INFO -   object(stdClass)#214 (3) {
[2025-03-26T13:51:07.162+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.165+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.173+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.176+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:07.183+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.186+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:51:07.208+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.208+0000] {docker.py:69} INFO -   [213]=>
[2025-03-26T13:51:07.252+0000] {docker.py:69} INFO -   object(stdClass)#215 (3) {
[2025-03-26T13:51:07.255+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.270+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.274+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.275+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:07.314+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.314+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:51:07.315+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.315+0000] {docker.py:69} INFO -   [214]=>
[2025-03-26T13:51:07.316+0000] {docker.py:69} INFO -   object(stdClass)#216 (3) {
[2025-03-26T13:51:07.325+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.337+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.339+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.340+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:07.340+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.340+0000] {docker.py:69} INFO -     int(1742997025)
[2025-03-26T13:51:07.348+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.352+0000] {docker.py:69} INFO -   [215]=>
[2025-03-26T13:51:07.353+0000] {docker.py:69} INFO -   object(stdClass)#217 (3) {
[2025-03-26T13:51:07.357+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.365+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.392+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.397+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:07.418+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.418+0000] {docker.py:69} INFO -     int(1742997026)
[2025-03-26T13:51:07.467+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.468+0000] {docker.py:69} INFO -   [216]=>
[2025-03-26T13:51:07.489+0000] {docker.py:69} INFO -   object(stdClass)#218 (3) {
[2025-03-26T13:51:07.495+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.502+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.508+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.509+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:07.515+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.515+0000] {docker.py:69} INFO -     int(1742997027)
[2025-03-26T13:51:07.562+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.562+0000] {docker.py:69} INFO -   [217]=>
[2025-03-26T13:51:07.563+0000] {docker.py:69} INFO -   object(stdClass)#219 (3) {
[2025-03-26T13:51:07.563+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.563+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.564+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.581+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:07.581+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.582+0000] {docker.py:69} INFO -     int(1742997029)
[2025-03-26T13:51:07.590+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.591+0000] {docker.py:69} INFO -   [218]=>
[2025-03-26T13:51:07.595+0000] {docker.py:69} INFO -   object(stdClass)#220 (3) {
[2025-03-26T13:51:07.596+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.597+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.598+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.603+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:07.603+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.604+0000] {docker.py:69} INFO -     int(1742997033)
[2025-03-26T13:51:07.604+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.605+0000] {docker.py:69} INFO -   [219]=>
[2025-03-26T13:51:07.605+0000] {docker.py:69} INFO -   object(stdClass)#221 (3) {
[2025-03-26T13:51:07.610+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.611+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.611+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.611+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:07.612+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.612+0000] {docker.py:69} INFO -     int(1742997034)
[2025-03-26T13:51:07.613+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.613+0000] {docker.py:69} INFO -   [220]=>
[2025-03-26T13:51:07.616+0000] {docker.py:69} INFO -   object(stdClass)#222 (3) {
[2025-03-26T13:51:07.617+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.617+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.617+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.618+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:07.618+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.619+0000] {docker.py:69} INFO -     int(1742997035)
[2025-03-26T13:51:07.629+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.636+0000] {docker.py:69} INFO -   [221]=>
[2025-03-26T13:51:07.637+0000] {docker.py:69} INFO -   object(stdClass)#223 (3) {
[2025-03-26T13:51:07.637+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.638+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.639+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.640+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:07.642+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.642+0000] {docker.py:69} INFO -     int(1742997036)
[2025-03-26T13:51:07.643+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.643+0000] {docker.py:69} INFO -   [222]=>
[2025-03-26T13:51:07.643+0000] {docker.py:69} INFO -   object(stdClass)#224 (3) {
[2025-03-26T13:51:07.644+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.647+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.648+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.648+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:07.648+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.649+0000] {docker.py:69} INFO -     int(1742997037)
[2025-03-26T13:51:07.649+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.649+0000] {docker.py:69} INFO -   [223]=>
[2025-03-26T13:51:07.650+0000] {docker.py:69} INFO -   object(stdClass)#225 (3) {
[2025-03-26T13:51:07.650+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.653+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.654+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.654+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:07.654+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.655+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:51:07.655+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.655+0000] {docker.py:69} INFO -   [224]=>
[2025-03-26T13:51:07.656+0000] {docker.py:69} INFO -   object(stdClass)#226 (3) {
[2025-03-26T13:51:07.659+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.659+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.660+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.660+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:07.661+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.661+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:51:07.661+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.662+0000] {docker.py:69} INFO -   [225]=>
[2025-03-26T13:51:07.665+0000] {docker.py:69} INFO -   object(stdClass)#227 (3) {
[2025-03-26T13:51:07.665+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.666+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.666+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.666+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:07.667+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.669+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:51:07.669+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.670+0000] {docker.py:69} INFO -   [226]=>
[2025-03-26T13:51:07.670+0000] {docker.py:69} INFO -   object(stdClass)#228 (3) {
[2025-03-26T13:51:07.670+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.671+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.674+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.675+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:07.675+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.675+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:51:07.676+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.676+0000] {docker.py:69} INFO -   [227]=>
[2025-03-26T13:51:07.676+0000] {docker.py:69} INFO -   object(stdClass)#229 (3) {
[2025-03-26T13:51:07.677+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.677+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.680+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.681+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:07.681+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.681+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:51:07.682+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.682+0000] {docker.py:69} INFO -   [228]=>
[2025-03-26T13:51:07.682+0000] {docker.py:69} INFO -   object(stdClass)#230 (3) {
[2025-03-26T13:51:07.683+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.683+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.685+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.685+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:07.685+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.686+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:51:07.688+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.688+0000] {docker.py:69} INFO -   [229]=>
[2025-03-26T13:51:07.689+0000] {docker.py:69} INFO -   object(stdClass)#231 (3) {
[2025-03-26T13:51:07.689+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.689+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.690+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.690+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:07.691+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.691+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:51:07.694+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.695+0000] {docker.py:69} INFO -   [230]=>
[2025-03-26T13:51:07.695+0000] {docker.py:69} INFO -   object(stdClass)#232 (3) {
[2025-03-26T13:51:07.695+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.696+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.704+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.705+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:07.708+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.709+0000] {docker.py:69} INFO -     int(1742997050)
[2025-03-26T13:51:07.709+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.709+0000] {docker.py:69} INFO -   [231]=>
[2025-03-26T13:51:07.710+0000] {docker.py:69} INFO -   object(stdClass)#233 (3) {
[2025-03-26T13:51:07.710+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.710+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.711+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.717+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:07.720+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.721+0000] {docker.py:69} INFO -     int(1742997053)
[2025-03-26T13:51:07.721+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.721+0000] {docker.py:69} INFO -   [232]=>
[2025-03-26T13:51:07.722+0000] {docker.py:69} INFO -   object(stdClass)#234 (3) {
[2025-03-26T13:51:07.724+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.725+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.725+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.726+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:07.726+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.726+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:51:07.727+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.797+0000] {docker.py:69} INFO -   [233]=>
[2025-03-26T13:51:07.801+0000] {docker.py:69} INFO -   object(stdClass)#235 (3) {
[2025-03-26T13:51:07.802+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.802+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.802+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.808+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:07.817+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.818+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:51:07.818+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.818+0000] {docker.py:69} INFO -   [234]=>
[2025-03-26T13:51:07.819+0000] {docker.py:69} INFO -   object(stdClass)#236 (3) {
[2025-03-26T13:51:07.819+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.831+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.837+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.837+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:07.838+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.838+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:51:07.838+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.839+0000] {docker.py:69} INFO -   [235]=>
[2025-03-26T13:51:07.839+0000] {docker.py:69} INFO -   object(stdClass)#237 (3) {
[2025-03-26T13:51:07.845+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.849+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.850+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.850+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:07.852+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.853+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:51:07.859+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.859+0000] {docker.py:69} INFO -   [236]=>
[2025-03-26T13:51:07.860+0000] {docker.py:69} INFO -   object(stdClass)#238 (3) {
[2025-03-26T13:51:07.864+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.865+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.869+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.874+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:07.876+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.904+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:51:07.908+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.924+0000] {docker.py:69} INFO -   [237]=>
[2025-03-26T13:51:07.928+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:51:07.928+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.929+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.933+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.940+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:07.941+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.945+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:51:07.945+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.948+0000] {docker.py:69} INFO - }
[2025-03-26T13:51:08.307+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:51:08.308+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app1, run_id=scheduled__2025-03-25T08:55:00+00:00, execution_date=20250325T085500, start_date=20250326T135050, end_date=20250326T135108
[2025-03-26T13:51:08.590+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:51:08.870+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:51:08.880+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
