[2025-03-26T13:53:22.715+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:22.864+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.933+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.936+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:23.026+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 12:50:00+00:00
[2025-03-26T13:53:23.057+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1706) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:23.061+0000] {standard_task_runner.py:72} INFO - Started process 1718 to run task
[2025-03-26T13:53:23.083+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T12:50:00+00:00', '--job-id', '331', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpbqxpojq9']
[2025-03-26T13:53:23.118+0000] {standard_task_runner.py:105} INFO - Job 331: Subtask php_app2
[2025-03-26T13:53:23.347+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:30.283+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:53:30.284+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.284+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:53:30.284+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:53:30.285+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.285+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.285+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.286+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.286+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.286+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:53:30.287+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.287+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:53:30.288+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:53:30.288+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.288+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.289+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.289+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.290+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.290+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:53:30.291+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.291+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:53:30.292+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:53:30.292+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.293+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.293+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.294+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.294+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.295+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:53:30.295+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.296+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:53:30.296+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:53:30.296+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.297+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.297+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.298+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.298+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.298+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:53:30.299+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.299+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:53:30.299+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:53:30.300+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.300+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.301+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.301+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.301+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.302+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:53:30.302+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.302+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:53:30.303+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:53:30.303+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.303+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.304+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.304+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.305+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.305+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:53:30.305+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.306+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:53:30.306+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:53:30.306+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.307+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.307+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.307+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.308+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.308+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:53:30.309+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.309+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:53:30.332+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:53:30.333+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.333+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.333+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.334+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.334+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.334+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:53:30.335+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.342+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:53:30.343+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:53:30.343+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.344+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.344+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.344+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.345+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.345+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:53:30.346+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.346+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:53:30.347+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:53:30.347+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.347+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.348+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.348+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.348+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.349+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:53:30.349+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.352+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:53:30.353+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:53:30.353+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.354+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.354+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.355+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.355+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.355+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:53:30.356+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.356+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:53:30.356+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:53:30.357+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.357+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.358+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.358+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.359+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.359+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:53:30.360+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.360+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:53:30.361+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:53:30.361+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.361+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.362+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.362+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.362+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.363+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:53:30.363+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.379+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:53:30.379+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:53:30.379+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.380+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.386+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.387+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.388+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.388+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:53:30.389+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.389+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:53:30.392+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:53:30.393+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.393+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.393+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.394+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.395+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.395+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:53:30.395+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.396+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:53:30.396+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:53:30.397+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.397+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.398+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.398+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.398+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.399+0000] {docker.py:69} INFO - int(1742996896)
[2025-03-26T13:53:30.399+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.400+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:53:30.400+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:53:30.400+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.401+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.401+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.401+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.402+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.402+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:53:30.403+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.403+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:53:30.403+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:53:30.404+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.404+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.404+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.405+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:53:30.405+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.405+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.406+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:53:30.410+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.410+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:53:30.411+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:53:30.412+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.414+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.415+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.417+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.424+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.424+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:53:30.424+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.425+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:53:30.427+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:53:30.428+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.430+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.430+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.431+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.432+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.432+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:53:30.432+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.451+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:53:30.451+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:53:30.452+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.454+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.458+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.459+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.460+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.461+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:53:30.462+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.464+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:53:30.464+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:53:30.465+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.527+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.528+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:30.528+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:53:30.529+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.529+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.530+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:53:30.550+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.551+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:53:30.552+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:53:30.556+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.556+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.557+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:53:30.558+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:30.599+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.600+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.601+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:53:30.601+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.602+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:53:30.602+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:53:30.604+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.604+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.606+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.607+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.607+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.609+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:53:30.610+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.610+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:53:30.610+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:53:30.612+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.612+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.615+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.615+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:53:30.616+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.616+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:53:30.616+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.617+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:53:30.620+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:53:30.631+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.634+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.635+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.635+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.635+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.636+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:53:30.668+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.669+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:53:30.669+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:53:30.670+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.670+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.671+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.671+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:53:30.672+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.672+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:53:30.672+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.673+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:53:30.673+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:53:30.674+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.674+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.675+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.675+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.675+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.679+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:53:30.679+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.679+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:53:30.680+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:53:30.680+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.681+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.681+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.681+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.682+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.682+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:53:30.683+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.683+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:53:30.684+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:53:30.684+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.685+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.685+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.686+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.688+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.689+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:53:30.689+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.690+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:53:30.692+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:53:30.692+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.693+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.693+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.694+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.694+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.694+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:53:30.695+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.698+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:53:30.699+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:53:30.699+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.699+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.700+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.700+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.700+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.701+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:53:30.737+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.738+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:53:30.743+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:53:30.743+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.744+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.746+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.748+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.748+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.749+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:53:30.751+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.763+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:53:30.764+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:53:30.764+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.765+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.765+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.766+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.766+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.779+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:53:30.779+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.780+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:53:30.780+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:53:30.780+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.802+0000] {docker.py:69} INFO -     int(1)
