[2025-03-26T13:50:32.445+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.445+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:50:32.445+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.446+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:50:32.446+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:50:32.446+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.447+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.447+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.448+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:32.448+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.448+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:50:32.449+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.449+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:50:32.449+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:50:32.450+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.450+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.450+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.451+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:32.451+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.452+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:50:32.452+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.452+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:50:32.453+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:50:32.453+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.453+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.454+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.454+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:32.454+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.455+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:50:32.455+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.455+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:50:32.456+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:50:32.456+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.457+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.457+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.457+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:32.458+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.458+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:50:32.458+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.459+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:50:32.459+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:50:32.462+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.462+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.463+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.463+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:32.464+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.464+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:50:32.464+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.465+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:50:32.465+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:50:32.465+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.466+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.466+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.467+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:32.468+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.469+0000] {docker.py:69} INFO -     int(1742996996)
[2025-03-26T13:50:32.483+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.483+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:50:32.484+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:50:32.484+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.485+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.489+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.492+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:32.492+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.492+0000] {docker.py:69} INFO -     int(1742996998)
[2025-03-26T13:50:32.493+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.494+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:50:32.494+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:50:32.496+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.496+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.496+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.497+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:32.503+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.504+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:50:32.513+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.514+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:50:32.516+0000] {docker.py:69} INFO -   object(stdClass)#196 (3) {
[2025-03-26T13:50:32.518+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.518+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.519+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.532+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:32.532+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.532+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:50:32.536+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.536+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:50:32.537+0000] {docker.py:69} INFO -   object(stdClass)#197 (3) {
[2025-03-26T13:50:32.543+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.544+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.550+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.550+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:32.551+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.573+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:50:32.582+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.588+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:50:32.588+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:50:32.589+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.589+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.589+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.597+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:32.603+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.609+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:50:32.609+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.610+0000] {docker.py:69} INFO -   [197]=>
[2025-03-26T13:50:32.610+0000] {docker.py:69} INFO -   object(stdClass)#199 (3) {
[2025-03-26T13:50:32.610+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.621+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.621+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.622+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:32.627+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.628+0000] {docker.py:69} INFO -     int(1742997004)
[2025-03-26T13:50:32.633+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.634+0000] {docker.py:69} INFO -   [198]=>
[2025-03-26T13:50:32.637+0000] {docker.py:69} INFO -   object(stdClass)#200 (3) {
[2025-03-26T13:50:32.638+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.639+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.640+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.645+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:32.646+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.648+0000] {docker.py:69} INFO -     int(1742997005)
[2025-03-26T13:50:32.650+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.652+0000] {docker.py:69} INFO -   [199]=>
[2025-03-26T13:50:32.653+0000] {docker.py:69} INFO -   object(stdClass)#201 (3) {
[2025-03-26T13:50:32.655+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.656+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.656+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.657+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:32.666+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.668+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:50:32.670+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.671+0000] {docker.py:69} INFO -   [200]=>
[2025-03-26T13:50:32.675+0000] {docker.py:69} INFO -   object(stdClass)#202 (3) {
[2025-03-26T13:50:32.680+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.680+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.681+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:32.681+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:32.682+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:50:32.682+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:50:32.682+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:50:32.683+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:32.689+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:32.690+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:50:32.690+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:32.691+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:32.691+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:50:32.692+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:32.700+0000] {docker.py:69} INFO -   [201]=>
[2025-03-26T13:50:32.701+0000] {docker.py:69} INFO -   object(stdClass)#203 (3) {
[2025-03-26T13:50:32.702+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:32.702+0000] {docker.py:69} INFO - "contador"
[2025-03-26T13:50:32.703+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:32.715+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.725+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.725+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:32.726+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.726+0000] {docker.py:69} INFO -     int(1742997014)
[2025-03-26T13:50:32.726+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.727+0000] {docker.py:69} INFO -   [202]=>
[2025-03-26T13:50:32.757+0000] {docker.py:69} INFO -   object(stdClass)#204 (3) {
[2025-03-26T13:50:32.758+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.758+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.758+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.759+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:32.759+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.759+0000] {docker.py:69} INFO -     int(1742997018)
[2025-03-26T13:50:32.760+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.779+0000] {docker.py:69} INFO -   [203]=>
[2025-03-26T13:50:32.779+0000] {docker.py:69} INFO -   object(stdClass)#205 (3) {
[2025-03-26T13:50:32.784+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.784+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.785+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.785+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:32.786+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.827+0000] {docker.py:69} INFO -     int(1742997019)
[2025-03-26T13:50:32.827+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.830+0000] {docker.py:69} INFO -   [204]=>
[2025-03-26T13:50:32.831+0000] {docker.py:69} INFO -   object(stdClass)#206 (3) {
[2025-03-26T13:50:32.831+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.837+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.850+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.850+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:32.850+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.851+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:50:32.862+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.863+0000] {docker.py:69} INFO -   [205]=>
[2025-03-26T13:50:32.867+0000] {docker.py:69} INFO -   object(stdClass)#207 (3) {
[2025-03-26T13:50:32.868+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.870+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.871+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.908+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:32.928+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.929+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:50:32.930+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.931+0000] {docker.py:69} INFO -   [206]=>
[2025-03-26T13:50:32.931+0000] {docker.py:69} INFO -   object(stdClass)#208 (3) {
[2025-03-26T13:50:32.931+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.932+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.967+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.967+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:32.968+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.968+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:50:32.968+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.969+0000] {docker.py:69} INFO -   [207]=>
[2025-03-26T13:50:32.986+0000] {docker.py:69} INFO -   object(stdClass)#209 (3) {
[2025-03-26T13:50:32.987+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:33.021+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:33.021+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:33.022+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:33.030+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:33.031+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:50:33.041+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:33.042+0000] {docker.py:69} INFO -   [208]=>
[2025-03-26T13:50:33.048+0000] {docker.py:69} INFO -   object(stdClass)#210 (3) {
[2025-03-26T13:50:33.051+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:33.052+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:33.079+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:33.080+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:33.086+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:33.086+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:50:33.087+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:33.106+0000] {docker.py:69} INFO -   [209]=>
[2025-03-26T13:50:33.109+0000] {docker.py:69} INFO -   object(stdClass)#211 (3) {
[2025-03-26T13:50:33.110+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:33.110+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:33.110+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:33.111+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:33.130+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:33.131+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:50:33.131+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:33.131+0000] {docker.py:69} INFO -   [210]=>
[2025-03-26T13:50:33.132+0000] {docker.py:69} INFO -   object(stdClass)#212 (3) {
[2025-03-26T13:50:33.132+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:33.132+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:33.133+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:33.135+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:33.136+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:33.136+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:50:33.136+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:33.137+0000] {docker.py:69} INFO -   [211]=>
[2025-03-26T13:50:33.137+0000] {docker.py:69} INFO -   object(stdClass)#213 (3) {
[2025-03-26T13:50:33.137+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:33.137+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:33.138+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:33.146+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:33.146+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:33.146+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:50:33.147+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:33.149+0000] {docker.py:69} INFO -   [212]=>
[2025-03-26T13:50:33.150+0000] {docker.py:69} INFO -   object(stdClass)#214 (3) {
[2025-03-26T13:50:33.150+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:33.152+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:33.152+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:33.153+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:33.153+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:33.154+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:50:33.155+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:33.158+0000] {docker.py:69} INFO -   [213]=>
[2025-03-26T13:50:33.159+0000] {docker.py:69} INFO -   object(stdClass)#215 (3) {
[2025-03-26T13:50:33.159+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:33.159+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:33.160+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:33.160+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:33.160+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:33.161+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:50:33.167+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:33.167+0000] {docker.py:69} INFO -   [214]=>
[2025-03-26T13:50:33.168+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:50:33.169+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:33.170+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:33.170+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:33.173+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:33.173+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:33.174+0000] {docker.py:69} INFO -     int(1742997025)
[2025-03-26T13:50:33.174+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:33.174+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:33.566+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:50:33.567+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app2, run_id=scheduled__2025-03-25T07:55:00+00:00, execution_date=20250325T075500, start_date=20250326T135017, end_date=20250326T135033
[2025-03-26T13:50:33.912+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:50:34.112+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:50:34.239+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
