[2025-03-26T13:53:49.784+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:49.835+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:40:00+00:00 [queued]>
[2025-03-26T13:53:49.866+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:40:00+00:00 [queued]>
[2025-03-26T13:53:49.866+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:50.014+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 13:40:00+00:00
[2025-03-26T13:53:50.032+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1775) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:50.035+0000] {standard_task_runner.py:72} INFO - Started process 1790 to run task
[2025-03-26T13:53:50.044+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T13:40:00+00:00', '--job-id', '351', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpm6qrxb9o']
[2025-03-26T13:53:50.066+0000] {standard_task_runner.py:105} INFO - Job 351: Subtask php_app2
[2025-03-26T13:53:50.575+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:51.329+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T13:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T13:40:00+00:00'
[2025-03-26T13:53:51.330+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:53:51.603+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:53:51.681+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:53:57.882+0000] {docker.py:69} INFO - array(352) {
[2025-03-26T13:53:57.885+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:54:04.311+0000] {docker.py:69} INFO -   object(stdClass)#307 (3) {
[2025-03-26T13:54:04.312+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.312+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.313+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.313+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:04.314+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.314+0000] {docker.py:69} INFO -     int(1742997161)
[2025-03-26T13:54:04.315+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.319+0000] {docker.py:69} INFO -   [306]=>
[2025-03-26T13:54:04.319+0000] {docker.py:69} INFO -   object(stdClass)#308 (3) {
[2025-03-26T13:54:04.320+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.320+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.321+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.326+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:54:04.329+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:54:04.330+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:04.331+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:04.332+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:04.334+0000] {docker.py:69} INFO - timestamp"
[2025-03-26T13:54:04.335+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:04.336+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:04.338+0000] {docker.py:69} INFO - int(1742997164)
[2025-03-26T13:54:04.341+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.342+0000] {docker.py:69} INFO -   [307]=>
[2025-03-26T13:54:04.342+0000] {docker.py:69} INFO -   object(stdClass)#309 (3) {
[2025-03-26T13:54:04.343+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:04.343+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:54:04.344+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.344+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:04.345+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:04.349+0000] {docker.py:69} INFO - container
[2025-03-26T13:54:04.349+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:54:04.350+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.350+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.351+0000] {docker.py:69} INFO -     int(1742997164)
[2025-03-26T13:54:04.351+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.351+0000] {docker.py:69} INFO -   [308]=>
[2025-03-26T13:54:04.352+0000] {docker.py:69} INFO -   object(stdClass)#310 (3) {
[2025-03-26T13:54:04.352+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.353+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.353+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.354+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.354+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.355+0000] {docker.py:69} INFO -     int(1742997165)
[2025-03-26T13:54:04.355+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.355+0000] {docker.py:69} INFO -   [309]=>
[2025-03-26T13:54:04.356+0000] {docker.py:69} INFO -   object(stdClass)#311 (3) {
[2025-03-26T13:54:04.356+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.356+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:04.357+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:54:04.359+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:54:04.359+0000] {docker.py:69} INFO - container"
[2025-03-26T13:54:04.360+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:04.360+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.361+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.361+0000] {docker.py:69} INFO - int(1742997165)
[2025-03-26T13:54:04.362+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:04.362+0000] {docker.py:69} INFO - }
[2025-03-26T13:54:04.363+0000] {docker.py:69} INFO -   [310]=>
[2025-03-26T13:54:04.363+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:04.364+0000] {docker.py:69} INFO - object(stdClass)#312 (3) {
[2025-03-26T13:54:04.364+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:04.365+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:04.365+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:54:04.366+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:54:04.366+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:04.366+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:54:04.367+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.367+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.367+0000] {docker.py:69} INFO - int(1742997167)
[2025-03-26T13:54:04.368+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.368+0000] {docker.py:69} INFO -   [311]=>
[2025-03-26T13:54:04.368+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:04.369+0000] {docker.py:69} INFO - object(stdClass)#313 (3) {
[2025-03-26T13:54:04.369+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:04.370+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:04.370+0000] {docker.py:69} INFO - contador
[2025-03-26T13:54:04.370+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:04.371+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:04.371+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:54:04.372+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:04.372+0000] {docker.py:69} INFO - "container"
[2025-03-26T13:54:04.372+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:04.373+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:54:04.373+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:04.374+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:04.374+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:54:04.374+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:04.375+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:04.375+0000] {docker.py:69} INFO -     int(1742997169)
[2025-03-26T13:54:04.376+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.376+0000] {docker.py:69} INFO -   [312]=>
[2025-03-26T13:54:04.377+0000] {docker.py:69} INFO -   object(stdClass)#314 (3) {
[2025-03-26T13:54:04.377+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.378+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:54:04.378+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.379+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.379+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:04.380+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:04.380+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:54:04.381+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:04.381+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:04.382+0000] {docker.py:69} INFO -     int(1742997171)
[2025-03-26T13:54:04.382+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.382+0000] {docker.py:69} INFO -   [313]=>
[2025-03-26T13:54:04.383+0000] {docker.py:69} INFO -   object(stdClass)#315 (3) {
[2025-03-26T13:54:04.383+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.383+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.384+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.384+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:04.385+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.385+0000] {docker.py:69} INFO -     int(1742997174)
[2025-03-26T13:54:04.385+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.386+0000] {docker.py:69} INFO -   [314]=>
[2025-03-26T13:54:04.386+0000] {docker.py:69} INFO -   object(stdClass)#316 (3) {
[2025-03-26T13:54:04.387+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.387+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.388+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.388+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.388+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:54:04.389+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:54:04.389+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:54:04.390+0000] {docker.py:69} INFO - }
[2025-03-26T13:54:04.390+0000] {docker.py:69} INFO -   [315]=>
[2025-03-26T13:54:04.391+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:04.391+0000] {docker.py:69} INFO - object(stdClass)#317 (3) {
[2025-03-26T13:54:04.392+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:04.392+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:04.393+0000] {docker.py:69} INFO - contador
[2025-03-26T13:54:04.393+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:04.394+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:04.394+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:04.395+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:54:04.396+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:54:04.396+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:54:04.397+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:04.404+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:54:04.405+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:54:04.406+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.407+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:54:04.411+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.411+0000] {docker.py:69} INFO -   [316]=>
[2025-03-26T13:54:04.412+0000] {docker.py:69} INFO -   object(stdClass)#318 (3) {
[2025-03-26T13:54:04.412+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:54:04.418+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:54:04.420+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.420+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:04.421+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:04.421+0000] {docker.py:69} INFO - container"
[2025-03-26T13:54:04.425+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:04.425+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:04.426+0000] {docker.py:69} INFO - string(8) "php-app2
[2025-03-26T13:54:04.426+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:04.427+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:04.427+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:04.428+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:54:04.435+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:54:04.436+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.437+0000] {docker.py:69} INFO -   [317]=>
[2025-03-26T13:54:04.439+0000] {docker.py:69} INFO - object(stdClass)#319 (3) {
[2025-03-26T13:54:04.440+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:04.440+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:04.441+0000] {docker.py:69} INFO - contador
[2025-03-26T13:54:04.441+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:04.442+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:04.445+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:04.451+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:54:04.457+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:04.463+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:04.475+0000] {docker.py:69} INFO - container
[2025-03-26T13:54:04.475+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:04.481+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:04.497+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:04.555+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:54:04.556+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:54:04.564+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:04.564+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:04.587+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:04.655+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:54:04.656+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:54:04.656+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.656+0000] {docker.py:69} INFO -   [318]=>
[2025-03-26T13:54:04.657+0000] {docker.py:69} INFO -   object(stdClass)#320 (3) {
[2025-03-26T13:54:04.657+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.657+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.658+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.829+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.830+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.835+0000] {docker.py:69} INFO -     int(1742997183)
[2025-03-26T13:54:04.857+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.863+0000] {docker.py:69} INFO -   [319]=>
[2025-03-26T13:54:04.864+0000] {docker.py:69} INFO -   object(stdClass)#321 (3) {
[2025-03-26T13:54:05.097+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:05.097+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:05.098+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:05.099+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:05.176+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:05.273+0000] {docker.py:69} INFO -     int(1742997187)
[2025-03-26T13:54:05.273+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:05.274+0000] {docker.py:69} INFO -   [320]=>
[2025-03-26T13:54:05.274+0000] {docker.py:69} INFO -   object(stdClass)#322 (3) {
[2025-03-26T13:54:05.274+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:05.275+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:05.285+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:05.315+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:05.316+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:05.318+0000] {docker.py:69} INFO -     int(1742997188)
[2025-03-26T13:54:05.318+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:05.319+0000] {docker.py:69} INFO -   [321]=>
[2025-03-26T13:54:05.319+0000] {docker.py:69} INFO -   object(stdClass)#323 (3) {
[2025-03-26T13:54:05.320+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:05.393+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:05.395+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:05.395+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:05.396+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:05.418+0000] {docker.py:69} INFO -     int(1742997188)
[2025-03-26T13:54:05.419+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:05.419+0000] {docker.py:69} INFO -   [322]=>
[2025-03-26T13:54:05.420+0000] {docker.py:69} INFO -   object(stdClass)#324 (3) {
[2025-03-26T13:54:05.439+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:05.479+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:05.483+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:05.540+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:05.540+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:05.541+0000] {docker.py:69} INFO -     int(1742997188)
[2025-03-26T13:54:05.541+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:05.541+0000] {docker.py:69} INFO -   [323]=>
[2025-03-26T13:54:05.542+0000] {docker.py:69} INFO -   object(stdClass)#325 (3) {
[2025-03-26T13:54:05.770+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:05.770+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:05.771+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:05.771+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:05.772+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:05.772+0000] {docker.py:69} INFO -     int(1742997189)
[2025-03-26T13:54:05.772+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:05.773+0000] {docker.py:69} INFO -   [324]=>
[2025-03-26T13:54:05.921+0000] {docker.py:69} INFO -   object(stdClass)#326 (3) {
[2025-03-26T13:54:05.922+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:05.922+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:05.922+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:05.923+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:05.976+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:05.977+0000] {docker.py:69} INFO -     int(1742997189)
[2025-03-26T13:54:05.978+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:05.978+0000] {docker.py:69} INFO -   [325]=>
[2025-03-26T13:54:05.979+0000] {docker.py:69} INFO -   object(stdClass)#327 (3) {
[2025-03-26T13:54:05.979+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:05.979+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:05.980+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.124+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:06.125+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.125+0000] {docker.py:69} INFO -     int(1742997189)
[2025-03-26T13:54:06.126+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.126+0000] {docker.py:69} INFO -   [326]=>
[2025-03-26T13:54:06.204+0000] {docker.py:69} INFO -   object(stdClass)#328 (3) {
[2025-03-26T13:54:06.257+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.258+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.277+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.277+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:06.278+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.278+0000] {docker.py:69} INFO -     int(1742997198)
[2025-03-26T13:54:06.278+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.279+0000] {docker.py:69} INFO -   [327]=>
[2025-03-26T13:54:06.440+0000] {docker.py:69} INFO -   object(stdClass)#329 (3) {
[2025-03-26T13:54:06.440+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.441+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.441+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.441+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:06.442+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.814+0000] {docker.py:69} INFO -     int(1742997198)
[2025-03-26T13:54:06.823+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.824+0000] {docker.py:69} INFO -   [328]=>
[2025-03-26T13:54:06.856+0000] {docker.py:69} INFO -   object(stdClass)#330 (3) {
[2025-03-26T13:54:06.877+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.878+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.878+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.878+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:06.879+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.879+0000] {docker.py:69} INFO -     int(1742997205)
[2025-03-26T13:54:06.879+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.880+0000] {docker.py:69} INFO -   [329]=>
[2025-03-26T13:54:06.930+0000] {docker.py:69} INFO -   object(stdClass)#331 (3) {
[2025-03-26T13:54:06.953+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.954+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.954+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.955+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:06.977+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.015+0000] {docker.py:69} INFO -     int(1742997205)
[2025-03-26T13:54:07.016+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.026+0000] {docker.py:69} INFO -   [330]=>
[2025-03-26T13:54:07.044+0000] {docker.py:69} INFO -   object(stdClass)#332 (3) {
[2025-03-26T13:54:07.044+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.045+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.126+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.129+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.130+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.162+0000] {docker.py:69} INFO -     int(1742997207)
[2025-03-26T13:54:07.182+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.182+0000] {docker.py:69} INFO -   [331]=>
[2025-03-26T13:54:07.183+0000] {docker.py:69} INFO -   object(stdClass)#333 (3) {
[2025-03-26T13:54:07.198+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.259+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.317+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.326+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.326+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.327+0000] {docker.py:69} INFO -     int(1742997208)
[2025-03-26T13:54:07.337+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.338+0000] {docker.py:69} INFO -   [332]=>
[2025-03-26T13:54:07.392+0000] {docker.py:69} INFO -   object(stdClass)#334 (3) {
[2025-03-26T13:54:07.393+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.394+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.395+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.396+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.397+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.397+0000] {docker.py:69} INFO -     int(1742997209)
[2025-03-26T13:54:07.398+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.398+0000] {docker.py:69} INFO -   [333]=>
[2025-03-26T13:54:07.399+0000] {docker.py:69} INFO -   object(stdClass)#335 (3) {
[2025-03-26T13:54:07.399+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.399+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.400+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.400+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.401+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.402+0000] {docker.py:69} INFO -     int(1742997209)
[2025-03-26T13:54:07.416+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.417+0000] {docker.py:69} INFO -   [334]=>
