[2025-03-26T13:48:28.939+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:29.523+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:20:00+00:00 [queued]>
[2025-03-26T13:48:29.668+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:20:00+00:00 [queued]>
[2025-03-26T13:48:29.672+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:30.905+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 05:20:00+00:00
[2025-03-26T13:48:30.944+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1010) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:30.946+0000] {standard_task_runner.py:72} INFO - Started process 1019 to run task
[2025-03-26T13:48:31.065+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T05:20:00+00:00', '--job-id', '151', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmprx_ycaon']
[2025-03-26T13:48:31.109+0000] {standard_task_runner.py:105} INFO - Job 151: Subtask php_app2
[2025-03-26T13:48:32.089+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:20:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:33.894+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T05:20:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T05:20:00+00:00'
[2025-03-26T13:48:33.895+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:48:34.220+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:48:34.226+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:48:43.332+0000] {docker.py:69} INFO - array(151) {
[2025-03-26T13:48:43.342+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:48:44.873+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.873+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.873+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.874+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:48:44.874+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.875+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:48:44.875+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:48:44.876+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.876+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.877+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.877+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.877+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.878+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:48:44.878+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.878+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:48:44.879+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:48:44.879+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.880+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.880+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.880+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.881+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.881+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:48:44.881+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.883+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:48:44.884+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:48:44.885+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.885+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.886+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.886+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.887+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.888+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:48:44.888+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.888+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:48:44.889+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:48:44.889+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.890+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.890+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.890+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.891+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.891+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:48:44.891+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.892+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:48:44.892+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:48:44.893+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.893+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.893+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.894+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.894+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.895+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:48:44.895+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.895+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:48:44.896+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:48:44.896+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.896+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.897+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.897+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.898+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.898+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:48:44.898+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.899+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:48:44.899+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:48:44.900+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.900+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.900+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.901+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.901+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.902+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:48:44.902+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.903+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:48:44.903+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:48:44.903+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.904+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.904+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.905+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.905+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.905+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:48:44.906+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.906+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:48:44.907+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:48:44.907+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.907+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.908+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.908+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.908+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.909+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:48:44.909+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.910+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:48:44.910+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:48:44.910+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.911+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.911+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.911+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.912+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.912+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:48:44.913+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.913+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:48:44.913+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:48:44.914+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.914+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.914+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.915+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.915+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.915+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:48:44.916+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.916+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:48:44.916+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:48:44.917+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.917+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.917+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.918+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.918+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.919+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:48:44.921+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.922+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:48:44.922+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:48:44.922+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.923+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.923+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.924+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.924+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.925+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:48:44.925+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.925+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:48:44.926+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:48:44.926+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.927+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.927+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.927+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.928+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.928+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:48:44.928+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.929+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:48:44.929+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:48:44.929+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.930+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.930+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.930+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.931+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.931+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:48:44.931+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.932+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:53.416+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:48:53.417+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app2, run_id=scheduled__2025-03-25T05:20:00+00:00, execution_date=20250325T052000, start_date=20250326T134829, end_date=20250326T134853
[2025-03-26T13:48:54.259+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:48:54.282+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:48:54.809+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
