[2025-03-26T13:53:47.292+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:47.419+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:25:00+00:00 [queued]>
[2025-03-26T13:53:47.449+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:25:00+00:00 [queued]>
[2025-03-26T13:53:47.449+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:47.668+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 13:25:00+00:00
[2025-03-26T13:53:47.754+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1760) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:47.756+0000] {standard_task_runner.py:72} INFO - Started process 1769 to run task
[2025-03-26T13:53:47.741+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T13:25:00+00:00', '--job-id', '344', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmphynuenhd']
[2025-03-26T13:53:47.781+0000] {standard_task_runner.py:105} INFO - Job 344: Subtask php_app2
[2025-03-26T13:53:48.073+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:49.042+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T13:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T13:25:00+00:00'
[2025-03-26T13:53:49.045+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:53:49.198+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:53:49.219+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:53:52.834+0000] {docker.py:69} INFO - array(344) {
[2025-03-26T13:53:52.841+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:54:08.253+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:08.254+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:08.341+0000] {docker.py:69} INFO -     int(1742997164)
[2025-03-26T13:54:08.342+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:08.342+0000] {docker.py:69} INFO -   [307]=>
[2025-03-26T13:54:08.342+0000] {docker.py:69} INFO -   object(stdClass)#309 (3) {
[2025-03-26T13:54:08.343+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:08.347+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:08.348+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:08.416+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:08.416+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:08.417+0000] {docker.py:69} INFO -     int(1742997164)
[2025-03-26T13:54:08.417+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:08.417+0000] {docker.py:69} INFO -   [308]=>
[2025-03-26T13:54:08.418+0000] {docker.py:69} INFO -   object(stdClass)#310 (3) {
[2025-03-26T13:54:08.436+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:08.466+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:08.467+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:08.467+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:08.468+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:08.468+0000] {docker.py:69} INFO -     int(1742997165)
[2025-03-26T13:54:08.469+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:08.570+0000] {docker.py:69} INFO -   [309]=>
[2025-03-26T13:54:08.574+0000] {docker.py:69} INFO -   object(stdClass)#311 (3) {
[2025-03-26T13:54:08.575+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:08.579+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:08.603+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:08.626+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:08.627+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:08.635+0000] {docker.py:69} INFO -     int(1742997165)
[2025-03-26T13:54:08.636+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:08.649+0000] {docker.py:69} INFO -   [310]=>
[2025-03-26T13:54:08.650+0000] {docker.py:69} INFO -   object(stdClass)#312 (3) {
[2025-03-26T13:54:08.672+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:08.673+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:08.693+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:08.693+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:08.694+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:08.740+0000] {docker.py:69} INFO -     int(1742997167)
[2025-03-26T13:54:08.740+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:08.740+0000] {docker.py:69} INFO -   [311]=>
[2025-03-26T13:54:08.741+0000] {docker.py:69} INFO -   object(stdClass)#313 (3) {
[2025-03-26T13:54:08.745+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:08.746+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:08.746+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:08.761+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:08.762+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:08.762+0000] {docker.py:69} INFO -     int(1742997169)
[2025-03-26T13:54:08.762+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:08.763+0000] {docker.py:69} INFO -   [312]=>
[2025-03-26T13:54:08.763+0000] {docker.py:69} INFO -   object(stdClass)#314 (3) {
[2025-03-26T13:54:08.763+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:08.764+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:08.795+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:08.800+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:08.800+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:08.800+0000] {docker.py:69} INFO -     int(1742997171)
[2025-03-26T13:54:08.938+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:08.945+0000] {docker.py:69} INFO -   [313]=>
[2025-03-26T13:54:08.946+0000] {docker.py:69} INFO -   object(stdClass)#315 (3) {
[2025-03-26T13:54:08.958+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:08.964+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:08.964+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:08.976+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:08.977+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:09.021+0000] {docker.py:69} INFO -     int(1742997174)
[2025-03-26T13:54:09.035+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:09.039+0000] {docker.py:69} INFO -   [314]=>
[2025-03-26T13:54:09.064+0000] {docker.py:69} INFO -   object(stdClass)#316 (3) {
[2025-03-26T13:54:09.070+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:09.071+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:09.071+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:09.104+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:09.107+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:09.109+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:54:09.123+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:09.123+0000] {docker.py:69} INFO -   [315]=>
[2025-03-26T13:54:09.123+0000] {docker.py:69} INFO -   object(stdClass)#317 (3) {
[2025-03-26T13:54:09.124+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:09.161+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:09.162+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:09.165+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:09.166+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:09.176+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:54:09.177+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:09.190+0000] {docker.py:69} INFO -   [316]=>
[2025-03-26T13:54:09.191+0000] {docker.py:69} INFO -   object(stdClass)#318 (3) {
[2025-03-26T13:54:09.196+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:09.197+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:09.311+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:09.312+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:09.320+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:09.320+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:54:09.321+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:09.324+0000] {docker.py:69} INFO -   [317]=>
[2025-03-26T13:54:09.325+0000] {docker.py:69} INFO -   object(stdClass)#319 (3) {
[2025-03-26T13:54:09.334+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:09.335+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:09.335+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:09.335+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:09.335+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:09.336+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:54:09.343+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:09.350+0000] {docker.py:69} INFO -   [318]=>
[2025-03-26T13:54:09.350+0000] {docker.py:69} INFO -   object(stdClass)#320 (3) {
[2025-03-26T13:54:09.350+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:09.351+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:09.353+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:09.353+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:09.354+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:09.360+0000] {docker.py:69} INFO -     int(1742997183)
[2025-03-26T13:54:09.361+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:09.362+0000] {docker.py:69} INFO -   [319]=>
[2025-03-26T13:54:09.362+0000] {docker.py:69} INFO -   object(stdClass)#321 (3) {
[2025-03-26T13:54:09.363+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:09.363+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:09.364+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:09.364+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:09.365+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:09.365+0000] {docker.py:69} INFO -     int(1742997187)
[2025-03-26T13:54:09.366+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:09.366+0000] {docker.py:69} INFO -   [320]=>
[2025-03-26T13:54:09.366+0000] {docker.py:69} INFO -   object(stdClass)#322 (3) {
[2025-03-26T13:54:09.367+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:09.368+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:09.368+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:09.369+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:09.370+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:09.370+0000] {docker.py:69} INFO -     int(1742997188)
[2025-03-26T13:54:09.371+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:09.372+0000] {docker.py:69} INFO -   [321]=>
[2025-03-26T13:54:09.373+0000] {docker.py:69} INFO -   object(stdClass)#323 (3) {
[2025-03-26T13:54:09.373+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:09.373+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:09.374+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:09.374+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:09.375+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:09.375+0000] {docker.py:69} INFO -     int(1742997188)
[2025-03-26T13:54:09.375+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:09.376+0000] {docker.py:69} INFO -   [322]=>
[2025-03-26T13:54:09.376+0000] {docker.py:69} INFO -   object(stdClass)#324 (3) {
[2025-03-26T13:54:09.377+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:09.377+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:09.378+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:09.378+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:09.378+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:09.379+0000] {docker.py:69} INFO -     int(1742997188)
[2025-03-26T13:54:09.379+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:09.380+0000] {docker.py:69} INFO -   [323]=>
[2025-03-26T13:54:09.380+0000] {docker.py:69} INFO -   object(stdClass)#325 (3) {
[2025-03-26T13:54:09.381+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:09.381+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:09.381+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:09.382+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:09.382+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:09.382+0000] {docker.py:69} INFO -     int(1742997189)
[2025-03-26T13:54:09.383+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:09.383+0000] {docker.py:69} INFO -   [324]=>
[2025-03-26T13:54:09.384+0000] {docker.py:69} INFO -   object(stdClass)#326 (3) {
[2025-03-26T13:54:09.384+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:09.384+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:09.385+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:09.385+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:09.386+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:09.386+0000] {docker.py:69} INFO -     int(1742997189)
[2025-03-26T13:54:09.386+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:09.387+0000] {docker.py:69} INFO -   [325]=>
[2025-03-26T13:54:09.387+0000] {docker.py:69} INFO -   object(stdClass)#327 (3) {
[2025-03-26T13:54:09.387+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:09.388+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:09.388+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:09.389+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:09.389+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:09.389+0000] {docker.py:69} INFO -     int(1742997189)
[2025-03-26T13:54:09.390+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:09.390+0000] {docker.py:69} INFO -   [326]=>
[2025-03-26T13:54:09.390+0000] {docker.py:69} INFO -   object(stdClass)#328 (3) {
[2025-03-26T13:54:09.391+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:09.391+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:09.391+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:09.392+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:09.392+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:09.392+0000] {docker.py:69} INFO -     int(1742997198)
[2025-03-26T13:54:09.393+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:09.393+0000] {docker.py:69} INFO -   [327]=>
[2025-03-26T13:54:09.393+0000] {docker.py:69} INFO -   object(stdClass)#329 (3) {
[2025-03-26T13:54:09.393+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:09.394+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:09.394+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:09.394+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:09.395+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:09.395+0000] {docker.py:69} INFO -     int(1742997198)
[2025-03-26T13:54:09.395+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:09.396+0000] {docker.py:69} INFO -   [328]=>
[2025-03-26T13:54:09.396+0000] {docker.py:69} INFO -   object(stdClass)#330 (3) {
[2025-03-26T13:54:09.396+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:09.397+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:09.397+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:09.397+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:09.398+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:09.398+0000] {docker.py:69} INFO -     int(1742997205)
[2025-03-26T13:54:09.398+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:09.399+0000] {docker.py:69} INFO -   [329]=>
[2025-03-26T13:54:09.399+0000] {docker.py:69} INFO -   object(stdClass)#331 (3) {
[2025-03-26T13:54:09.399+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:09.400+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:09.400+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:09.400+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:09.401+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:09.401+0000] {docker.py:69} INFO -     int(1742997205)
[2025-03-26T13:54:09.402+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:09.402+0000] {docker.py:69} INFO -   [330]=>
[2025-03-26T13:54:09.402+0000] {docker.py:69} INFO -   object(stdClass)#332 (3) {
[2025-03-26T13:54:09.403+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:09.403+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:09.404+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:09.404+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:09.405+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:09.405+0000] {docker.py:69} INFO -     int(1742997207)
[2025-03-26T13:54:09.405+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:09.406+0000] {docker.py:69} INFO -   [331]=>
[2025-03-26T13:54:09.406+0000] {docker.py:69} INFO -   object(stdClass)#333 (3) {
[2025-03-26T13:54:09.406+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:09.407+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:09.407+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:09.407+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:09.408+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:09.408+0000] {docker.py:69} INFO -     int(1742997208)
[2025-03-26T13:54:09.408+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:09.409+0000] {docker.py:69} INFO -   [332]=>
[2025-03-26T13:54:09.409+0000] {docker.py:69} INFO -   object(stdClass)#334 (3) {
[2025-03-26T13:54:09.409+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:09.410+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:09.410+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:09.410+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:09.411+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:09.411+0000] {docker.py:69} INFO -     int(1742997209)
[2025-03-26T13:54:09.412+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:09.412+0000] {docker.py:69} INFO -   [333]=>
[2025-03-26T13:54:09.413+0000] {docker.py:69} INFO -   object(stdClass)#335 (3) {
[2025-03-26T13:54:09.413+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:09.414+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:09.414+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:09.414+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:09.415+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:09.415+0000] {docker.py:69} INFO -     int(1742997209)
[2025-03-26T13:54:09.416+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:09.481+0000] {docker.py:69} INFO -   [334]=>
[2025-03-26T13:54:09.482+0000] {docker.py:69} INFO -   object(stdClass)#336 (3) {
[2025-03-26T13:54:09.482+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:09.503+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:09.503+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:09.504+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:09.555+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:09.556+0000] {docker.py:69} INFO -     int(1742997211)
[2025-03-26T13:54:09.559+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:09.559+0000] {docker.py:69} INFO -   [335]=>
[2025-03-26T13:54:09.660+0000] {docker.py:69} INFO -   object(stdClass)#337 (3) {
[2025-03-26T13:54:09.661+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:09.663+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:09.664+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:09.664+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:09.665+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:09.676+0000] {docker.py:69} INFO -     int(1742997214)
[2025-03-26T13:54:09.677+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:09.677+0000] {docker.py:69} INFO -   [336]=>
[2025-03-26T13:54:09.677+0000] {docker.py:69} INFO -   object(stdClass)#338 (3) {
[2025-03-26T13:54:09.678+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:09.678+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:09.679+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:09.687+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:09.688+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:09.688+0000] {docker.py:69} INFO -     int(1742997214)
[2025-03-26T13:54:09.689+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:09.689+0000] {docker.py:69} INFO -   [337]=>
[2025-03-26T13:54:09.690+0000] {docker.py:69} INFO -   object(stdClass)#339 (3) {
[2025-03-26T13:54:09.693+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:09.694+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:09.694+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:09.694+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:09.695+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:09.695+0000] {docker.py:69} INFO -     int(1742997214)
[2025-03-26T13:54:09.695+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:09.702+0000] {docker.py:69} INFO -   [338]=>
[2025-03-26T13:54:09.703+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:09.703+0000] {docker.py:69} INFO - object(stdClass)#340 (3) {
[2025-03-26T13:54:09.704+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:09.704+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:09.705+0000] {docker.py:69} INFO - contador
[2025-03-26T13:54:09.705+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:09.706+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:09.706+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:09.707+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:54:09.707+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:09.708+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:09.709+0000] {docker.py:69} INFO - container
[2025-03-26T13:54:09.709+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:09.709+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:09.710+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:09.710+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:54:09.711+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:54:09.711+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:09.712+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:09.712+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:09.712+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:54:09.713+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:54:09.713+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:09.714+0000] {docker.py:69} INFO - int(1742997215)
[2025-03-26T13:54:09.714+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:09.714+0000] {docker.py:69} INFO - }
[2025-03-26T13:54:09.715+0000] {docker.py:69} INFO -   [339]=>
[2025-03-26T13:54:09.715+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:09.716+0000] {docker.py:69} INFO - object(stdClass)#341 (3) {
[2025-03-26T13:54:09.716+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:09.717+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:09.717+0000] {docker.py:69} INFO - contador"
[2025-03-26T13:54:09.718+0000] {docker.py:69} INFO - ]=>
