[2025-03-26T13:50:31.990+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:38.176+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:50:38.176+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:50:38.177+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.177+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.178+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.178+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:38.178+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.179+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:50:38.179+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.180+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:50:38.180+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:50:38.180+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.181+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.181+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.182+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:38.182+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.182+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:50:38.183+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.183+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:50:38.184+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:50:38.184+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.184+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.185+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.185+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:38.185+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.186+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:50:38.186+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.187+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:50:38.187+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:50:38.188+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.188+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.188+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.189+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:38.189+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.189+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:50:38.190+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.190+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:50:38.191+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:50:38.191+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:50:38.191+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:50:38.192+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.192+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.193+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:38.193+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.193+0000] {docker.py:69} INFO -     int(1742996996)
[2025-03-26T13:50:38.194+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.194+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:50:38.195+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:50:38.195+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.195+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.196+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.196+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:38.196+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.197+0000] {docker.py:69} INFO -     int(1742996998)
[2025-03-26T13:50:38.197+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.198+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:50:38.198+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:50:38.198+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.199+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.199+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.200+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:38.200+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.200+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:50:38.201+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.201+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:50:38.202+0000] {docker.py:69} INFO -   object(stdClass)#196 (3) {
[2025-03-26T13:50:38.202+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.202+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.203+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:50:38.203+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:50:38.203+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:38.204+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.204+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:50:38.205+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.205+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:50:38.205+0000] {docker.py:69} INFO -   object(stdClass)#197 (3) {
[2025-03-26T13:50:38.206+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.206+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.207+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.207+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:50:38.207+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.208+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:50:38.208+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.209+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:50:38.209+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:50:38.209+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.210+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.210+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.211+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:38.211+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.211+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:50:38.212+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:38.212+0000] {docker.py:69} INFO -   [197]=>
[2025-03-26T13:50:38.212+0000] {docker.py:69} INFO -   object(stdClass)#199 (3) {
[2025-03-26T13:50:38.213+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.213+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.214+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.214+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:38.214+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.215+0000] {docker.py:69} INFO -     int(1742997004)
[2025-03-26T13:50:38.215+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.216+0000] {docker.py:69} INFO -   [198]=>
[2025-03-26T13:50:38.216+0000] {docker.py:69} INFO - object(stdClass)#200 (3) {
[2025-03-26T13:50:38.216+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.217+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.217+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.218+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:38.218+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.218+0000] {docker.py:69} INFO -     int(1742997005)
[2025-03-26T13:50:38.219+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.219+0000] {docker.py:69} INFO -   [199]=>
[2025-03-26T13:50:38.219+0000] {docker.py:69} INFO -   object(stdClass)#201 (3) {
[2025-03-26T13:50:38.220+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.220+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.221+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.221+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:38.221+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:38.222+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:50:38.222+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:50:38.223+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.223+0000] {docker.py:69} INFO -   [200]=>
[2025-03-26T13:50:38.223+0000] {docker.py:69} INFO -   object(stdClass)#202 (3) {
[2025-03-26T13:50:38.224+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.224+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.225+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.225+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:38.225+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.226+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:50:38.226+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.226+0000] {docker.py:69} INFO -   [201]=>
[2025-03-26T13:50:38.227+0000] {docker.py:69} INFO -   object(stdClass)#203 (3) {
[2025-03-26T13:50:38.227+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.228+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.228+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.228+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:38.229+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.229+0000] {docker.py:69} INFO -     int(1742997014)
[2025-03-26T13:50:38.230+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.230+0000] {docker.py:69} INFO -   [202]=>
[2025-03-26T13:50:38.230+0000] {docker.py:69} INFO -   object(stdClass)#204 (3) {
[2025-03-26T13:50:38.231+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.231+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.231+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.232+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:38.232+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.232+0000] {docker.py:69} INFO -     int(1742997018)
[2025-03-26T13:50:38.233+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.233+0000] {docker.py:69} INFO -   [203]=>
[2025-03-26T13:50:38.233+0000] {docker.py:69} INFO -   object(stdClass)#205 (3) {
[2025-03-26T13:50:38.234+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.234+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.235+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.235+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:38.235+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.236+0000] {docker.py:69} INFO -     int(1742997019)
[2025-03-26T13:50:38.236+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.237+0000] {docker.py:69} INFO -   [204]=>
[2025-03-26T13:50:38.237+0000] {docker.py:69} INFO -   object(stdClass)#206 (3) {
[2025-03-26T13:50:38.237+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.238+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.238+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.239+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:38.239+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.239+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:50:38.240+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.240+0000] {docker.py:69} INFO -   [205]=>
[2025-03-26T13:50:38.241+0000] {docker.py:69} INFO -   object(stdClass)#207 (3) {
[2025-03-26T13:50:38.241+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.241+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.242+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.242+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:38.243+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.243+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:50:38.243+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.244+0000] {docker.py:69} INFO -   [206]=>
[2025-03-26T13:50:38.244+0000] {docker.py:69} INFO -   object(stdClass)#208 (3) {
[2025-03-26T13:50:38.245+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.245+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.246+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.246+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:38.246+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.247+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:50:38.247+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.248+0000] {docker.py:69} INFO -   [207]=>
[2025-03-26T13:50:38.248+0000] {docker.py:69} INFO -   object(stdClass)#209 (3) {
[2025-03-26T13:50:38.249+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.249+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.249+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.250+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:38.250+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.251+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:50:38.251+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.252+0000] {docker.py:69} INFO -   [208]=>
[2025-03-26T13:50:38.252+0000] {docker.py:69} INFO -   object(stdClass)#210 (3) {
[2025-03-26T13:50:38.253+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.253+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.254+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.254+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:38.254+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.255+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:50:38.255+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.256+0000] {docker.py:69} INFO -   [209]=>
[2025-03-26T13:50:38.257+0000] {docker.py:69} INFO -   object(stdClass)#211 (3) {
[2025-03-26T13:50:38.258+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.259+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.259+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.260+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:38.260+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.261+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:50:38.262+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.262+0000] {docker.py:69} INFO -   [210]=>
[2025-03-26T13:50:38.263+0000] {docker.py:69} INFO -   object(stdClass)#212 (3) {
[2025-03-26T13:50:38.263+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.264+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.264+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.264+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:38.265+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.265+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:50:38.266+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.266+0000] {docker.py:69} INFO -   [211]=>
[2025-03-26T13:50:38.267+0000] {docker.py:69} INFO -   object(stdClass)#213 (3) {
[2025-03-26T13:50:38.267+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.268+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.268+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.269+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:38.269+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.270+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:50:38.271+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.271+0000] {docker.py:69} INFO -   [212]=>
[2025-03-26T13:50:38.272+0000] {docker.py:69} INFO -   object(stdClass)#214 (3) {
[2025-03-26T13:50:38.272+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.273+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.273+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.274+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:38.274+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.275+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:50:38.275+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.276+0000] {docker.py:69} INFO -   [213]=>
[2025-03-26T13:50:38.277+0000] {docker.py:69} INFO -   object(stdClass)#215 (3) {
[2025-03-26T13:50:38.277+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.278+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.278+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.279+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:38.280+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.280+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:50:38.281+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.281+0000] {docker.py:69} INFO -   [214]=>
[2025-03-26T13:50:38.282+0000] {docker.py:69} INFO -   object(stdClass)#216 (3) {
[2025-03-26T13:50:38.282+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.283+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.283+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.284+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:38.285+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.285+0000] {docker.py:69} INFO -     int(1742997025)
[2025-03-26T13:50:38.286+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.287+0000] {docker.py:69} INFO -   [215]=>
[2025-03-26T13:50:38.287+0000] {docker.py:69} INFO -   object(stdClass)#217 (3) {
[2025-03-26T13:50:38.288+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.288+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.289+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.290+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:38.290+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.291+0000] {docker.py:69} INFO -     int(1742997026)
[2025-03-26T13:50:38.291+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.292+0000] {docker.py:69} INFO -   [216]=>
[2025-03-26T13:50:38.293+0000] {docker.py:69} INFO -   object(stdClass)#218 (3) {
[2025-03-26T13:50:38.293+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.294+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.295+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.295+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:38.296+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.296+0000] {docker.py:69} INFO -     int(1742997027)
[2025-03-26T13:50:38.297+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.298+0000] {docker.py:69} INFO -   [217]=>
[2025-03-26T13:50:38.298+0000] {docker.py:69} INFO -   object(stdClass)#219 (3) {
[2025-03-26T13:50:38.299+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.299+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.300+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.300+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:38.301+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.301+0000] {docker.py:69} INFO -     int(1742997029)
[2025-03-26T13:50:38.302+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.302+0000] {docker.py:69} INFO -   [218]=>
[2025-03-26T13:50:38.303+0000] {docker.py:69} INFO -   object(stdClass)#220 (3) {
[2025-03-26T13:50:38.304+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.305+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.307+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.308+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:38.308+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.308+0000] {docker.py:69} INFO -     int(1742997033)
[2025-03-26T13:50:38.309+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.310+0000] {docker.py:69} INFO -   [219]=>
[2025-03-26T13:50:38.310+0000] {docker.py:69} INFO -   object(stdClass)#221 (3) {
[2025-03-26T13:50:38.314+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.315+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.315+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.316+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:38.316+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.317+0000] {docker.py:69} INFO -     int(1742997034)
[2025-03-26T13:50:38.317+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.318+0000] {docker.py:69} INFO -   [220]=>
[2025-03-26T13:50:38.318+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:50:38.322+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.322+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.323+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.323+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:38.324+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.325+0000] {docker.py:69} INFO -     int(1742997035)
[2025-03-26T13:50:38.326+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.327+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:38.827+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:50:38.828+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app1, run_id=scheduled__2025-03-25T08:10:00+00:00, execution_date=20250325T081000, start_date=20250326T135032, end_date=20250326T135038
[2025-03-26T13:50:39.137+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:50:39.204+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:50:39.213+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
