[2025-03-26T13:53:22.714+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:22.847+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.928+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.929+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:23.159+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 12:50:00+00:00
[2025-03-26T13:53:23.184+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1707) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:23.196+0000] {standard_task_runner.py:72} INFO - Started process 1722 to run task
[2025-03-26T13:53:23.230+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T12:50:00+00:00', '--job-id', '330', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpl3ksgzid']
[2025-03-26T13:53:23.253+0000] {standard_task_runner.py:105} INFO - Job 330: Subtask php_app1
[2025-03-26T13:53:23.589+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:31.767+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:53:31.767+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.767+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.768+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.768+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.768+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.769+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:53:31.770+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.770+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:53:31.770+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:53:31.771+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.771+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.771+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.772+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.772+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.772+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:53:31.773+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.773+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:53:31.773+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:53:31.774+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.774+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.774+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.775+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.775+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.775+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:53:31.775+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.776+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:53:31.776+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:53:31.777+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.777+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.777+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.778+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.778+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.778+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:53:31.779+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.779+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:53:31.780+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:53:31.780+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.780+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.781+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.781+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.781+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.782+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:53:31.782+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.782+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:53:31.783+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:53:31.783+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.783+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.784+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.785+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.786+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.787+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:53:31.792+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.793+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:53:31.793+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:53:31.793+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.794+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.794+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.794+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.795+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.795+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:53:31.796+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.796+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:53:31.815+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:53:31.818+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.830+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.831+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.842+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.844+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.848+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:53:31.851+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.851+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:53:31.852+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:53:31.852+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.858+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.859+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.859+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.860+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.863+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:53:31.864+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.865+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:53:31.866+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:53:31.866+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.866+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.867+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.867+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.868+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.869+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:53:31.869+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.870+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:53:31.871+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:53:31.872+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.873+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.874+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.874+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.875+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.876+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:53:31.877+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.878+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:53:31.879+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:53:31.879+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.880+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.880+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.881+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.881+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.882+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:53:31.882+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.882+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:53:31.883+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:53:31.883+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.883+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.884+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.885+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.885+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.885+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:53:31.886+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.886+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:53:31.887+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:53:31.887+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.888+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.888+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.888+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.889+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.889+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:53:31.890+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.890+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:53:31.891+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:53:31.891+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.891+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.892+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.892+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.899+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.899+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:53:31.900+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.900+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:53:31.901+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:53:31.901+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.902+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.902+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.903+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.903+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.903+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:53:31.904+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.904+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:53:31.905+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:53:31.905+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.905+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.906+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.906+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.906+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.907+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:53:31.907+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.908+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:53:31.908+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:53:31.908+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.909+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.909+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.909+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.910+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.910+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:53:31.911+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.911+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:53:31.912+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:53:31.913+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.914+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.914+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.915+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.916+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.917+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:53:31.917+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.918+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:53:31.919+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:53:31.921+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.922+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.922+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.923+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.924+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.925+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:53:31.925+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.926+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:53:31.929+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:53:31.930+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.932+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.933+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.934+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.936+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.937+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:53:31.937+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.938+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:53:31.938+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:53:31.939+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.941+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.942+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.944+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.944+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.946+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:53:31.947+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.947+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:53:31.948+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:53:31.949+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.949+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.950+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.950+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.950+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.951+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:53:31.953+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.970+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:53:31.970+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:53:31.971+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.117+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.118+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.120+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.156+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.157+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:53:32.158+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.158+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:53:32.159+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:53:32.174+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.178+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.178+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.178+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.179+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.196+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:53:32.207+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.207+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:53:32.207+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:53:32.208+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.210+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.304+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.304+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.305+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.306+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:53:32.307+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.308+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:53:32.308+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:53:32.309+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.309+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.310+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.310+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.311+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.311+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:53:32.311+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.312+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:53:32.312+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:53:32.312+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.313+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.313+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.314+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.314+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.315+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:53:32.315+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.316+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:53:32.316+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:53:32.317+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.317+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.318+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.318+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.319+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.320+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:53:32.321+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.327+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:53:32.328+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:53:32.328+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.328+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.329+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.329+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.330+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.330+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:53:32.331+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.331+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:53:32.332+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:53:32.333+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.333+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.334+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.335+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.336+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.337+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:53:32.338+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.338+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:53:32.339+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:53:32.339+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.341+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.341+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.342+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.363+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.365+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:53:32.366+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.367+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:53:32.371+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:53:32.371+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.372+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.372+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.375+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.376+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.378+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:53:32.378+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.379+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:53:32.379+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:53:32.380+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.382+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.383+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.383+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.384+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.388+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:53:32.389+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.390+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:53:32.391+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:53:32.391+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.391+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.392+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.420+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.438+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.443+0000] {docker.py:69} INFO -     int(1742996891)
