[2025-03-26T13:49:18.845+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:18.975+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:35:00+00:00 [queued]>
[2025-03-26T13:49:18.999+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:35:00+00:00 [queued]>
[2025-03-26T13:49:19.001+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:19.220+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:35:00+00:00
[2025-03-26T13:49:19.259+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1136) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:19.259+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:35:00+00:00', '--job-id', '180', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpbp_52_yb']
[2025-03-26T13:49:19.263+0000] {standard_task_runner.py:105} INFO - Job 180: Subtask php_app2
[2025-03-26T13:49:19.264+0000] {standard_task_runner.py:72} INFO - Started process 1139 to run task
[2025-03-26T13:49:19.719+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:35:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:42.564+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.564+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:49:42.564+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:49:42.565+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.565+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.565+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.565+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.565+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.566+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:49:42.566+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.566+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:49:42.566+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:49:42.566+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.567+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.567+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.567+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.567+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.568+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:49:42.569+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.569+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:49:42.570+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:49:42.570+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.571+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.571+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.572+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.573+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.574+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:49:42.575+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.576+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:49:42.576+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:49:42.576+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.577+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.577+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.578+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.578+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.579+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:49:42.579+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.579+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:49:42.580+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:49:42.580+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.581+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.581+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.581+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.582+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.582+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:49:42.582+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.582+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:49:42.583+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:49:42.583+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.583+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.583+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.583+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.584+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.584+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:49:42.584+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.584+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:49:42.585+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:49:42.585+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.586+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.586+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.587+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.587+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.588+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:49:42.588+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.589+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:49:42.589+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:49:42.589+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.589+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.590+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.590+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.590+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:42.590+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:49:42.591+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:49:42.591+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.591+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:49:42.591+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:49:42.592+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.592+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.592+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.592+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.593+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.593+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:49:42.593+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.594+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:49:42.594+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:49:42.594+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.595+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.595+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.596+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.596+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.596+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:49:42.596+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.596+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:49:42.597+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:49:42.597+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.597+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.597+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.597+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.598+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:42.598+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:42.598+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:49:42.598+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.598+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:49:42.599+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:49:42.599+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.599+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.599+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.599+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.600+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.600+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:49:42.600+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.600+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:46.496+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:49:46.511+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app2, run_id=scheduled__2025-03-25T06:35:00+00:00, execution_date=20250325T063500, start_date=20250326T134918, end_date=20250326T134946
[2025-03-26T13:49:47.091+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:49:47.340+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:49:47.489+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
