[2025-03-26T13:55:07.768+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:55:08.982+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:20:00+00:00 [queued]>
[2025-03-26T13:55:09.145+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:20:00+00:00 [queued]>
[2025-03-26T13:55:09.148+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:55:09.641+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 15:20:00+00:00
[2025-03-26T13:55:10.193+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T15:20:00+00:00', '--job-id', '391', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpt7qp3t7f']
[2025-03-26T13:55:10.266+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1934) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:55:10.267+0000] {standard_task_runner.py:72} INFO - Started process 1949 to run task
[2025-03-26T13:55:10.261+0000] {standard_task_runner.py:105} INFO - Job 391: Subtask php_app2
[2025-03-26T13:55:10.854+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:20:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:55:18.773+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.773+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.774+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.774+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.777+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:55:18.778+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.778+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:55:18.778+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:55:18.779+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.779+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.779+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.780+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.789+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.789+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:55:18.790+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.790+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:55:18.790+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:55:18.791+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.796+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.797+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.797+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.797+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.798+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:55:18.798+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.798+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:55:18.799+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:55:18.802+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.802+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.803+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.803+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.804+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.804+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:55:18.804+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.805+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:55:18.806+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:55:18.807+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.809+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.810+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.811+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.812+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.812+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:55:18.813+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.814+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:55:18.815+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:55:18.815+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.815+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.816+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.820+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.821+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.821+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:55:18.821+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.822+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:55:18.822+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:55:18.822+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.823+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.823+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.823+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.824+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.824+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:55:18.824+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.825+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:55:18.825+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:55:18.826+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.826+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.826+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.827+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.827+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.827+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:55:18.828+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.828+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:55:18.829+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:55:18.829+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.829+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.830+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.830+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.830+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.831+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:55:18.831+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.831+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:55:18.832+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:55:18.832+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.833+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.833+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.833+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.834+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.834+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:55:18.834+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.835+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:55:18.835+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:55:18.836+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.836+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.837+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.837+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.837+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.838+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:55:18.838+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.839+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:55:18.840+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:55:18.842+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.842+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.845+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.852+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.853+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.854+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:55:18.854+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.855+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:55:18.856+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:55:18.857+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.860+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.861+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.862+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.862+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.863+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:55:18.863+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.864+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:55:18.864+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:55:18.866+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.866+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.867+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.867+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.867+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.868+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:55:18.868+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.869+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:55:18.869+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:55:18.869+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.870+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.870+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.870+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.871+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.871+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:55:18.871+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.872+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:55:18.872+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:55:18.872+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.873+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.873+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.873+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.874+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.874+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:55:18.874+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.875+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:55:18.875+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:55:18.875+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.876+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.876+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.876+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.877+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.879+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:55:18.879+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.880+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:55:18.881+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:55:18.881+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.882+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.882+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.884+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.885+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.886+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:55:18.887+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.888+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:55:18.889+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:55:18.890+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.890+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.890+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.893+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.895+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.897+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:55:18.899+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.900+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:55:18.904+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:55:18.905+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.907+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.908+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.908+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.909+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.909+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:55:18.909+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.910+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:55:18.910+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:55:18.910+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.911+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.912+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.912+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.912+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.913+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:55:18.914+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.914+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:55:18.915+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:55:18.915+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.916+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.916+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.917+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.917+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.918+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:55:18.918+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.919+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:55:18.919+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:55:18.919+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.920+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.920+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.920+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.921+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.921+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:55:18.922+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.922+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:55:18.922+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:55:18.923+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.923+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.924+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.924+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.924+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.925+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:55:18.925+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.926+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:55:18.926+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:55:18.926+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.927+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.927+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.928+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.928+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.929+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:55:18.929+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.930+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:55:18.931+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:55:18.932+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.932+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.933+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.933+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.934+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.935+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:55:18.935+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.936+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:55:18.936+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:55:18.936+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.937+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.937+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.937+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.938+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.938+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:55:18.938+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.939+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:55:18.939+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:55:18.939+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.940+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.940+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.940+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.941+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.941+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:55:18.941+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.942+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:55:18.942+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:55:18.942+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.943+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.943+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.943+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.944+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.944+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:55:18.944+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.944+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:55:18.945+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:55:18.945+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.945+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.946+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.946+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.946+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.947+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:55:18.947+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.948+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:55:18.948+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:55:18.948+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.949+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.949+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.949+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.950+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.950+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:55:18.950+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.951+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:55:18.951+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:55:18.951+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.952+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.952+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.952+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.953+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.953+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:55:18.954+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.954+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:55:18.954+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:55:18.955+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.955+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.955+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.956+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.956+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.957+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:55:18.957+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.957+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:55:18.958+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:55:18.958+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.959+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.959+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.959+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.960+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.960+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:55:18.960+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.961+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:55:18.961+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:55:18.962+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.962+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.962+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.963+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.963+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.963+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:55:18.964+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.964+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:55:18.964+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:55:18.965+0000] {docker.py:69} INFO -     ["contador"]=>
