[2025-03-26T13:55:04.511+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:55:04.853+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T15:25:00+00:00 [queued]>
[2025-03-26T13:55:04.877+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T15:25:00+00:00 [queued]>
[2025-03-26T13:55:04.878+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:55:07.122+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 15:25:00+00:00
[2025-03-26T13:55:07.234+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T15:25:00+00:00', '--job-id', '388', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpegvbpz8p']
[2025-03-26T13:55:07.309+0000] {standard_task_runner.py:105} INFO - Job 388: Subtask php_app1
[2025-03-26T13:55:07.528+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1936) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:55:07.530+0000] {standard_task_runner.py:72} INFO - Started process 1942 to run task
[2025-03-26T13:55:08.010+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T15:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:55:10.989+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T15:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T15:25:00+00:00'
[2025-03-26T13:55:10.990+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:55:11.146+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:55:11.291+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:55:13.068+0000] {job.py:229} INFO - Heartbeat recovered after 10.61 seconds
[2025-03-26T13:55:13.272+0000] {docker.py:69} INFO - array(389) {
[2025-03-26T13:55:13.283+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:55:14.225+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:55:14.225+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.238+0000] {docker.py:69} INFO -   [31]=>
[2025-03-26T13:55:14.238+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:55:14.239+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.239+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.240+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.244+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:14.245+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.245+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:55:14.252+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.253+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:55:14.254+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:55:14.261+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.261+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.262+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.262+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:14.263+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.270+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:55:14.271+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.272+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:55:14.273+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:55:14.273+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.273+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.274+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.302+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:14.303+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.303+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:55:14.304+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.304+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:55:14.305+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:55:14.305+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.306+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.306+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.307+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:14.308+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.309+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:55:14.310+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.310+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:55:14.311+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:55:14.311+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.325+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.325+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.326+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:14.327+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.328+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:55:14.328+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.329+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:55:14.329+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:55:14.330+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.330+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.330+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.331+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:14.331+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.347+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:55:14.347+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.348+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:55:14.348+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:55:14.348+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.349+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.349+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.350+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:14.350+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.350+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:55:14.351+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.352+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:55:14.352+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:55:14.352+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.353+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.353+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.353+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:14.354+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.361+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:55:14.362+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.368+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:55:14.372+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:55:14.374+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.375+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.375+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.376+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:14.377+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.377+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:55:14.378+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.379+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:55:14.379+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:55:14.380+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.381+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.381+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.382+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:14.382+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.382+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:55:14.383+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.383+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:55:14.385+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:55:14.386+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.386+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.387+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.387+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:14.387+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.388+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:55:14.388+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.389+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:55:14.389+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:55:14.390+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:55:14.391+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:14.403+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.404+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.404+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:14.404+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.405+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:55:14.406+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.407+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:55:14.407+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:55:14.408+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.410+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.411+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.412+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:14.412+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.413+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:55:14.413+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.414+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:55:14.414+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:55:14.415+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.415+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.416+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.416+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:14.417+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.417+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:55:14.418+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.418+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:55:14.419+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:55:14.419+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.420+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.420+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.421+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:14.421+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.422+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:55:14.422+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.423+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:55:14.423+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:55:14.424+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.424+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.425+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.425+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:14.425+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.426+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:55:14.427+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.427+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:55:14.428+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:55:14.428+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.428+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.429+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.429+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:14.430+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.430+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:55:14.431+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.431+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:55:14.432+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:55:14.432+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.433+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.433+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.434+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:14.434+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.435+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:55:14.435+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.436+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:55:14.436+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:55:14.436+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.437+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.437+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.438+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:14.438+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.439+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:55:14.439+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.440+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:55:14.440+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:55:14.440+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.441+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.441+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.442+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:14.443+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.443+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:55:14.444+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.444+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:55:14.444+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:55:14.445+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.446+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.446+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.447+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:14.447+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.448+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:55:14.448+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.448+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:55:14.449+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:55:14.450+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.450+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.450+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.451+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:14.451+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.451+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:55:14.452+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.452+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:55:14.453+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:55:14.453+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.454+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.454+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.454+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:14.455+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.456+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:55:14.456+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.456+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:55:14.457+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:55:14.457+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.458+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.458+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.458+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:14.459+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.459+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:55:14.459+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.460+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:55:14.460+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:55:14.461+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.461+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.461+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.462+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:14.462+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.462+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:55:14.462+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.463+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:55:14.463+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:55:14.463+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.464+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.464+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.465+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:14.465+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.465+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:55:14.466+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.468+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:55:14.469+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:55:14.546+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.546+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.549+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.550+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:14.550+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.596+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:55:14.597+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.601+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:55:14.601+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:55:14.609+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.661+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.662+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.662+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:14.662+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.663+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:55:14.819+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.846+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:55:14.847+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:55:14.945+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:15.025+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:15.029+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:15.044+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:15.045+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:15.079+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:55:15.124+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:15.194+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:55:15.195+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:55:15.278+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:15.430+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:15.631+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:15.640+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:15.665+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:15.665+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:55:15.666+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:15.666+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:55:15.667+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:55:15.755+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:15.769+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:15.858+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:15.859+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:15.859+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:15.859+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:55:15.913+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:15.914+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:55:15.914+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:55:15.915+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:15.915+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:15.916+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:15.916+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:15.933+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:15.933+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:55:15.934+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:15.934+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:55:15.934+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:55:15.935+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:15.935+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:15.936+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:15.936+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:15.937+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:15.938+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:55:15.938+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:15.939+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:55:15.939+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:55:15.940+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:15.940+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:15.941+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:15.941+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:15.941+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:15.942+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:55:15.942+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:15.943+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:55:15.943+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:55:15.944+0000] {docker.py:69} INFO -     ["contador"]=>
