[2025-03-26T13:52:20.164+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:20.199+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:30:00+00:00 [queued]>
[2025-03-26T13:52:20.217+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:30:00+00:00 [queued]>
[2025-03-26T13:52:20.218+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:20.345+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 11:30:00+00:00
[2025-03-26T13:52:20.385+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1569) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:20.439+0000] {standard_task_runner.py:72} INFO - Started process 1589 to run task
[2025-03-26T13:52:20.383+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T11:30:00+00:00', '--job-id', '299', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp_s11a8wb']
[2025-03-26T13:52:20.449+0000] {standard_task_runner.py:105} INFO - Job 299: Subtask php_app2
[2025-03-26T13:52:20.841+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:22.200+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:30:00+00:00'
[2025-03-26T13:52:22.201+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:22.479+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:52:22.497+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:26.677+0000] {docker.py:69} INFO - array(299) {
[2025-03-26T13:52:26.702+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:28.266+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:52:28.266+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.266+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.267+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.267+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.267+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.268+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:52:28.268+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.269+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:52:28.269+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:52:28.269+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.270+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.270+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.270+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.271+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.271+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:52:28.271+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.272+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:52:28.272+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:52:28.273+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.273+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.273+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.274+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.274+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.274+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:52:28.275+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.275+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:52:28.276+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:52:28.276+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.276+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.277+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.277+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.277+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.279+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:52:28.279+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.280+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:52:28.280+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:52:28.280+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.281+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.282+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.283+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.283+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.284+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:52:28.284+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.284+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:52:28.285+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:52:28.285+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.285+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.285+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.286+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.286+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.287+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:52:28.287+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.288+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:52:28.288+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:52:28.288+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.289+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.289+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.289+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.290+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.290+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:52:28.290+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.290+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:52:28.291+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:52:28.291+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.291+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.292+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.292+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.293+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.293+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:52:28.294+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.302+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:52:28.303+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:52:28.305+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.305+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.306+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.306+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.306+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.307+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:52:28.328+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.328+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:52:28.329+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:52:28.368+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.370+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.375+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.376+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.416+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.416+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:52:28.417+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.417+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:52:28.418+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:52:28.418+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.418+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.486+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.486+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.487+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.487+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:52:28.487+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.488+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:52:28.488+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:52:28.488+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.489+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.511+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.512+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.512+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.512+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:52:28.519+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.519+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:52:28.520+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:52:28.536+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.536+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.536+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.537+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.545+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.545+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:52:28.546+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.548+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:52:28.548+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:52:28.549+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.549+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.549+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.550+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.550+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.550+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:52:28.551+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.557+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:52:28.557+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:52:28.558+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.558+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.558+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.559+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.559+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.560+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:52:28.566+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.566+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:52:28.567+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:52:28.567+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.567+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.568+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.571+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.572+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.575+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:52:28.575+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.576+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:52:28.576+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:52:28.577+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.580+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.584+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.584+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.585+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.585+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:52:28.586+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.589+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:52:28.593+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:52:28.593+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.594+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.594+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.594+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.595+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.598+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:52:28.599+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.602+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:52:28.603+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:52:28.603+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.607+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.607+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.608+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.613+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.613+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:52:28.614+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.614+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:52:28.614+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:52:28.615+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.615+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.615+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.616+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.622+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.623+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:52:28.623+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.624+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:52:28.624+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:52:28.625+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.631+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.632+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.632+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.632+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.633+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:52:28.633+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.633+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:52:28.634+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:52:28.639+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.639+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.640+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.641+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.641+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.648+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:52:28.648+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.649+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:52:28.649+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:52:28.649+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.650+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.650+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.651+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.657+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.657+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:52:28.658+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.658+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:52:28.658+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:52:28.659+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.659+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.659+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.660+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.666+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.666+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:52:28.667+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.667+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:52:28.667+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:52:28.668+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.668+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.668+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.669+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.675+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.676+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:52:28.676+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.676+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:52:28.677+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:52:28.681+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.681+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.682+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.686+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.687+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.687+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:52:28.688+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.690+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:52:28.691+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:52:28.692+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.692+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.693+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.694+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.694+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.695+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:52:28.695+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.696+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:52:28.704+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:52:28.705+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.707+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.708+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.709+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.709+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.710+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:52:28.710+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.711+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:52:28.711+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:52:28.711+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.712+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.712+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.712+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.713+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.713+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:52:28.714+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.714+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:52:28.714+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:52:28.715+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.715+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.716+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.717+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.717+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.717+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:52:28.718+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.718+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:52:28.719+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:52:28.719+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.720+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.720+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.720+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.721+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.721+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:52:28.721+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.722+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:52:28.722+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:52:28.724+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.725+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.725+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.725+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.726+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.726+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:52:28.727+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.727+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:52:28.727+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:52:28.728+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.728+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.728+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.728+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.729+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.729+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:52:28.729+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.733+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:52:28.734+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:52:28.734+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.734+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.735+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.735+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.735+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.736+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:52:28.736+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.736+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:52:28.737+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:52:28.737+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.737+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.738+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.738+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.738+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.739+0000] {docker.py:69} INFO -     int(1742996804)
